Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.23 [1.14-1.32],1.0699922565429072e-08
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.39 [1.25-1.55],1.309391064020686e-09
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.41 [1.25-1.59],2.8972638715223468e-08
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,2.04 [1.67-2.50],3.4948705218629405e-12
ATP6AP2,Renin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21393,262,1.71 [1.41-2.08],5.66269752436391e-08
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17446,946,1.41 [1.26-1.58],4.9580236290951985e-09
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23038,933,1.44 [1.28-1.61],7.64326641252474e-10
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22198,1818,1.39 [1.28-1.52],4.569815828076465e-14
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1495,1.56 [1.43-1.70],2.5473742267458105e-23
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22922,82,2.27 [1.78-2.88],3.123715224681897e-11
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,20482,102,2.45 [2.04-2.93],3.4290316692211067e-22
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22869,2747,1.33 [1.24-1.43],1.7937276064359922e-14
