Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.59 [0.50-0.70],2.472473844599912e-09
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.45 [0.33-0.60],8.90139786722071e-08
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,0.43 [0.35-0.52],1.302059989911938e-17
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,1228,0.34 [0.26-0.45],2.2583829462039004e-15
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20290,1226,0.34 [0.26-0.44],1.635599906557157e-15
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20395,921,0.34 [0.25-0.46],3.438882780787616e-12
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16309,1372,0.46 [0.36-0.60],2.175907443466885e-09
CFP,Properdin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12052,1953,0.50 [0.40-0.61],6.76716480588985e-11
CFP,Properdin,Chapter IX Diseases of the circulatory system,AV-block,16620,516,0.30 [0.20-0.45],7.915711820482245e-09
CFP,Properdin,Chapter IX Diseases of the circulatory system,Conduction disorders,17258,1154,0.31 [0.24-0.40],1.3455306416190786e-17
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20318,1134,0.38 [0.29-0.50],6.851218870024418e-12
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17161,1057,0.35 [0.27-0.47],1.2549668414079462e-12
CFP,Properdin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20355,500,0.36 [0.25-0.52],4.5493915260355375e-08
CFP,Properdin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20109,1829,0.52 [0.42-0.65],4.564009959781e-09
