Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.55 [1.40-1.73],1.2107732470342811e-16
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.72 [1.43-2.07],1.1081938950479967e-08
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.95 [1.64-2.32],4.4266148321843804e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.42 [1.25-1.62],9.477264435252676e-08
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,3.09 [2.30-4.15],8.807110457079458e-14
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,20.23 [14.37-28.48],1.810066697682e-66
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.46 [1.29-1.64],5.60226105096221e-10
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,1.77 [1.51-2.08],1.4040221288650153e-12
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,1.77 [1.51-2.08],1.4115963237262273e-12
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,2.85 [2.09-3.90],5.0478430545926656e-11
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23885,278,4.41 [3.22-6.04],2.040107457640188e-20
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23698,91,14.81 [9.90-22.16],3.137893136241414e-39
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23765,741,1.84 [1.48-2.29],3.5014388931524176e-08
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17578,306,4.18 [3.01-5.81],1.6413632425814128e-17
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17652,380,4.95 [3.72-6.58],6.1666428456176e-28
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23691,84,16.45 [10.98-24.65],6.256370530775108e-42
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18893,1621,1.75 [1.50-2.04],9.235720676550973e-13
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23933,266,4.01 [2.91-5.51],1.2820459076342848e-17
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,82,13.43 [8.64-20.87],7.072064349212266e-31
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18077,805,2.07 [1.67-2.58],5.681839653727953e-11
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22686,248,2.72 [1.90-3.90],4.677976349071141e-08
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14746,169,37.84 [28.21-50.76],5.969137142645187e-130
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23746,500,0.35 [0.26-0.48],6.872424631732081e-12
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23683,590,0.33 [0.25-0.44],5.121407342644179e-15
RGMB,RGM domain family member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2476,84,12.76 [8.27-19.68],1.1312874003466e-30
RGMB,RGM domain family member B,Chapter XI Diseases of the digestive system,Acute peritonitis,23581,100,4.12 [2.46-6.90],7.857838158601639e-08
RGMB,RGM domain family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18019,982,2.38 [1.98-2.87],7.261709334145646e-20
RGMB,RGM domain family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23803,968,2.38 [1.98-2.87],7.270929573823984e-20
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22938,1883,3.46 [3.01-3.97],1.4548557800381567e-68
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22602,1547,11.39 [10.01-12.96],1.0193040018664635e-297
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23692,85,30.02 [21.19-42.54],1.4558768133937884e-81
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,102,33.70 [25.30-44.89],7.440995863649892e-128
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21569,5622,1.46 [1.34-1.60],2.7606015010830305e-17
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23710,103,15.39 [10.15-23.34],6.861212815413716e-38
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21164,373,2.78 [1.97-3.91],4.633202994066656e-09
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23871,565,3.00 [2.37-3.81],1.2399563912456464e-19
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21209,418,3.22 [2.35-4.39],2.236943670980993e-13
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23497,191,4.75 [3.25-6.94],8.794215128614952e-16
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23667,60,12.77 [7.26-22.47],1.0016101551815153e-18
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23640,2849,3.94 [3.51-4.42],9.523153611107907e-122
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20865,74,9.74 [5.04-18.82],1.2520373673830676e-11
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21213,158,9.98 [6.33-15.74],4.5257441555334693e-23
