Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.18 [1.13-1.24],1.8329163971401573e-13
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.33 [1.24-1.44],1.5039084122350699e-13
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.25 [1.18-1.32],1.337386515387934e-14
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,1.51 [1.31-1.73],4.550464712158048e-09
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,1.22 [1.17-1.27],8.124723788444e-20
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,1.49 [1.30-1.71],1.4561061054270245e-08
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17829,736,1.31 [1.19-1.45],6.622773078360724e-08
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,1.19 [1.14-1.23],3.855146464350041e-20
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.27 [1.19-1.35],1.363111187630742e-12
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.35 [1.27-1.43],1.0553457676942122e-23
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17897,804,1.32 [1.20-1.44],6.421455701668464e-09
LEP,Leptin,Chapter IX Diseases of the circulatory system,Angina pectoris,20815,1493,1.33 [1.24-1.42],3.7639990046547327e-16
LEP,Leptin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21920,2621,1.18 [1.13-1.25],7.872209418155112e-11
LEP,Leptin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19966,7737,1.11 [1.07-1.14],4.080705205208245e-11
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,1.16 [1.13-1.20],2.0672054849222678e-20
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,1.17 [1.13-1.20],6.05897744780743e-21
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,2.23 [1.81-2.75],8.021444215286977e-14
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypotension,23583,1228,1.25 [1.16-1.35],4.8747089727251335e-09
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22058,2736,1.19 [1.13-1.25],2.2973340983451827e-11
LEP,Leptin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16531,1430,1.25 [1.16-1.34],4.5772184738557694e-10
LEP,Leptin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16848,1404,1.25 [1.16-1.34],6.519927227935138e-10
LEP,Leptin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22877,2547,1.22 [1.16-1.28],7.020624727454911e-14
LEP,Leptin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23510,1296,1.23 [1.14-1.32],2.6565893901040688e-08
LEP,Leptin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21724,5262,1.13 [1.09-1.17],2.306456286103137e-11
LEP,Leptin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23488,2148,1.20 [1.14-1.27],1.408008941508449e-10
LEP,Leptin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23636,452,1.41 [1.24-1.59],5.0641391706127824e-08
LEP,Leptin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23225,1885,1.20 [1.13-1.28],1.333168875963405e-09
LEP,Leptin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19520,3037,1.18 [1.12-1.23],1.1562726137312998e-11
LEP,Leptin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21922,5439,1.13 [1.09-1.17],1.7100407303745167e-11
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17860,975,1.31 [1.20-1.43],9.280490975117347e-10
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,961,1.35 [1.24-1.47],1.405976215114595e-11
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,1.28 [1.20-1.36],7.822832732072451e-15
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,1.40 [1.30-1.50],1.972708722229583e-21
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,1.22 [1.16-1.28],9.865144002702756e-15
