Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.28 [1.19-1.37],2.0742824483777304e-11
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.37 [1.27-1.47],4.541423943587318e-18
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,1.45 [1.28-1.64],9.343924487905293e-09
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.51 [1.34-1.71],1.1417823297281156e-11
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,1.36 [1.24-1.48],9.334252007377238e-12
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20139,2343,1.53 [1.41-1.65],2.147611282748686e-26
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20293,1234,1.66 [1.49-1.84],6.897948887509525e-21
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20291,1232,1.65 [1.49-1.84],1.0765887507598935e-20
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20400,921,1.50 [1.33-1.70],1.1646200556392952e-10
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20384,74,3.14 [2.20-4.49],3.5966324036035646e-10
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15193,257,2.16 [1.72-2.71],2.8455937854881742e-11
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15230,294,2.36 [1.91-2.91],1.2470676468966786e-15
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20378,68,3.34 [2.32-4.80],7.078204476312402e-11
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15435,499,1.66 [1.40-1.98],8.165801473397621e-09
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16314,1378,1.63 [1.47-1.81],7.073120514814903e-21
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12054,1959,1.30 [1.19-1.42],7.346386118434462e-09
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20320,1137,1.38 [1.23-1.54],1.4256862844537954e-08
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12686,104,5.85 [4.54-7.54],1.4404672873773732e-42
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypotension,20464,1021,1.39 [1.23-1.56],5.402309876485352e-08
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20411,427,1.77 [1.48-2.11],3.9788749604695755e-10
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20356,496,1.75 [1.48-2.06],4.061197133035378e-11
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20112,1823,1.39 [1.27-1.52],9.72924123262059e-13
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,Pleural effusion,19404,950,1.42 [1.26-1.61],2.0729067933090133e-08
