Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19511,136,2.51 [1.81-3.50],4.5503623197184404e-08
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20140,1166,1.70 [1.47-1.98],2.356319301008385e-12
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19759,2888,1.72 [1.56-1.89],8.85742700269103e-29
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19755,2925,1.99 [1.81-2.18],5.077662997178828e-47
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20184,875,1.92 [1.63-2.26],6.327719038084452e-15
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18478,908,2.41 [2.07-2.80],1.3470241363575016e-30
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17811,994,2.73 [2.37-3.13],7.679713003313195e-46
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14329,1901,2.04 [1.80-2.31],5.922803595057384e-30
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17573,335,2.86 [2.28-3.59],9.42652110473854e-20
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20355,1046,1.89 [1.63-2.20],8.62388358533937e-17
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19705,731,1.92 [1.61-2.29],3.2142668020148135e-13
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20376,1001,2.15 [1.87-2.47],3.209358064119009e-27
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20248,873,2.11 [1.82-2.46],2.5396157118026715e-22
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,101,3.04 [2.18-4.23],4.980292880498263e-11
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20399,86,3.12 [2.21-4.42],1.3414010394236006e-10
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19376,402,1.96 [1.55-2.49],2.0575700347561245e-08
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20030,2319,1.74 [1.56-1.94],1.1590428680686865e-23
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20181,1223,1.69 [1.47-1.96],8.557506362876301e-13
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20179,1221,1.69 [1.47-1.96],8.822534700382656e-13
