Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.12 [1.08-1.16],1.5546995268726446e-10
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.23 [1.16-1.30],2.2476950220388842e-12
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.14 [1.10-1.19],6.951227107262807e-10
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15175,308,1.34 [1.21-1.49],1.4275834830577494e-08
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,1.67 [1.47-1.89],1.305616435150435e-15
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.46 [1.32-1.62],1.987118174501664e-13
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16236,1369,1.17 [1.12-1.23],4.566963447686912e-10
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.12 [1.08-1.17],6.49292502691691e-08
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20231,1129,1.17 [1.10-1.23],3.89597084781504e-08
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.08 [1.05-1.10],6.551731628306267e-09
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.08 [1.05-1.10],6.22985443370733e-09
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12623,102,1.96 [1.67-2.30],2.34986853180091e-16
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20323,423,1.45 [1.34-1.57],8.951738997358331e-19
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20268,491,1.40 [1.30-1.52],9.402638408888125e-18
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18435,1602,1.16 [1.10-1.21],1.225880163804642e-09
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20285,1790,1.13 [1.08-1.18],5.101034115978656e-08
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20067,1572,1.15 [1.10-1.21],1.606752971773167e-09
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16917,2624,1.13 [1.09-1.17],5.426672523724384e-11
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15448,824,1.38 [1.30-1.47],2.6704831104389274e-25
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20377,811,1.40 [1.32-1.49],5.9167991952098594e-27
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16569,1945,1.16 [1.11-1.21],1.348458457210304e-12
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19740,1548,1.17 [1.12-1.23],3.306691309729421e-11
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19351,1159,1.29 [1.23-1.36],2.142581571853869e-21
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20294,49,2.02 [1.61-2.53],1.2511245831572535e-09
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Dialysis,18260,68,1.81 [1.48-2.20],4.855534965153574e-09
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20283,2315,1.15 [1.10-1.19],6.216488890821064e-12
