Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,0.79 [0.72-0.86],4.1854201755724026e-08
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,0.76 [0.70-0.83],1.7932105879150114e-10
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,0.65 [0.57-0.74],7.663152346242676e-11
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,0.72 [0.65-0.80],1.5855649117039242e-10
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17553,375,0.63 [0.54-0.73],6.377503721007909e-09
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21058,3880,0.75 [0.70-0.80],3.6807855967385647e-16
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22378,5200,0.75 [0.71-0.80],1.778549259752789e-18
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18799,1621,0.70 [0.63-0.77],5.818052431332526e-13
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23025,2168,0.59 [0.56-0.63],2.0591941523628128e-76
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20896,1488,0.69 [0.63-0.76],1.1441839622104038e-13
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13948,2315,0.72 [0.65-0.81],7.354104403732474e-09
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,11882,249,0.57 [0.47-0.69],1.5211834181767332e-08
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22005,2621,0.68 [0.63-0.74],2.4150016041046897e-18
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20059,7761,0.79 [0.74-0.84],1.920439521089389e-15
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Hypertension,21259,6765,0.74 [0.70-0.78],5.144799766510539e-24
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21282,6788,0.74 [0.70-0.78],1.1252869235922282e-24
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14677,183,0.53 [0.43-0.66],1.0115450475909716e-08
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22149,2741,0.75 [0.69-0.82],6.09691994142095e-11
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20328,920,0.70 [0.61-0.79],2.911524429428369e-08
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19780,1249,0.65 [0.57-0.75],4.838550085266609e-10
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22795,530,0.63 [0.54-0.74],4.356073142444488e-09
PON3,Serum paraoxonase/lactonase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23616,292,0.63 [0.54-0.74],3.3458437884053725e-08
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23301,1890,0.72 [0.64-0.81],4.3637609538971936e-08
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17939,987,0.65 [0.58-0.73],3.23765850218472e-13
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23676,973,0.62 [0.55-0.70],7.508773508878834e-15
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22802,1870,0.74 [0.67-0.82],5.33588310711302e-09
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22488,1556,0.69 [0.62-0.76],1.5153440878458876e-13
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21442,5588,0.83 [0.77-0.89],4.052944555075453e-08
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23513,2847,0.74 [0.68-0.81],2.276230902678319e-12
