Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,1.84 [1.47-2.30],9.33178938398286e-08
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18772,164,2.77 [2.21-3.47],9.556123295924228e-19
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.30 [1.20-1.42],9.64320111533005e-10
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.27 [1.19-1.37],2.9516177665112674e-11
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.26 [1.18-1.34],3.818730555101395e-12
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.26 [1.18-1.34],4.887526690911559e-12
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20311,98,2.86 [2.22-3.68],3.675762833882394e-16
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19284,56,2.76 [1.90-4.00],9.277168005610181e-08
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20335,426,2.10 [1.82-2.43],5.6873917273448676e-24
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20281,495,2.00 [1.73-2.30],1.0467511595715785e-21
VSNL1,Visinin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19547,78,2.27 [1.68-3.07],9.644304096092044e-08
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19736,97,3.08 [2.43-3.91],2.288784907571574e-20
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20334,121,2.24 [1.73-2.89],6.516897613472081e-10
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,20392,753,1.88 [1.67-2.12],3.3301335283573127e-25
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19779,140,2.26 [1.76-2.89],9.700568137280642e-11
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20476,320,2.10 [1.78-2.47],4.453498440192793e-19
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,20240,601,1.94 [1.70-2.21],5.104147415725753e-23
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19721,82,2.32 [1.72-3.12],3.3123323872824186e-08
VSNL1,Visinin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15444,821,1.56 [1.35-1.80],3.111910745491185e-09
VSNL1,Visinin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20393,808,1.53 [1.32-1.78],1.5492640734895062e-08
