Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23111,75,3.67 [2.49-5.41],5.606810683257189e-11
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21622,190,2.95 [2.21-3.94],2.0898624975389997e-13
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17088,75,3.88 [2.73-5.50],3.666456865026257e-14
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22835,2153,1.54 [1.38-1.72],5.746124463870856e-15
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22190,71,3.48 [2.24-5.40],2.72407565049512e-08
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23423,494,2.02 [1.63-2.50],1.2584658604764515e-10
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23365,585,1.92 [1.57-2.34],2.0566176437122287e-10
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22700,339,2.19 [1.67-2.87],1.3403037413494593e-08
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22729,368,2.13 [1.64-2.76],1.4177343797519228e-08
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22735,115,3.19 [2.23-4.58],2.89949644156924e-10
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,23481,861,1.92 [1.63-2.27],9.874888560868283e-15
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23250,1186,1.53 [1.32-1.79],3.660322102780265e-08
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22704,84,3.18 [2.08-4.85],8.523082989061114e-08
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23577,374,2.49 [1.99-3.13],2.4639550738511448e-15
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23309,689,1.86 [1.54-2.24],7.208707419011517e-11
