Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.20 [1.13-1.26],3.5432125065309136e-10
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.30 [1.19-1.43],1.4923587768556873e-08
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.33 [1.20-1.47],3.5900432221779486e-08
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,1.87 [1.50-2.32],2.2396297133731666e-08
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,1.91 [1.53-2.39],1.2678058396979978e-08
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,1.83 [1.49-2.23],5.225128015765528e-09
BCL2L15,Bcl-2-like protein 15,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.90 [1.56-2.31],1.6570922652637783e-10
BCL2L15,Bcl-2-like protein 15,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.84 [1.52-2.22],3.546757352248417e-10
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.26 [1.17-1.36],1.9242055332951754e-09
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.34 [1.23-1.45],1.1253267172476944e-11
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,2.22 [1.83-2.68],2.3987108985679807e-16
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.20 [1.13-1.28],1.1430581542222206e-08
