Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22001,193,1.84 [1.58-2.16],1.5111563347931574e-14
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,1.11 [1.07-1.16],1.3136412237635102e-08
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21206,167,0.45 [0.37-0.54],1.943841962146997e-17
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertension,21443,6840,1.10 [1.06-1.13],5.010186403492233e-08
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,1.10 [1.06-1.14],2.4750521334148023e-08
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,1.88 [1.59-2.23],1.2464288892718545e-13
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23829,502,1.60 [1.44-1.78],3.347118615651729e-18
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23768,594,1.52 [1.38-1.68],1.4665628636993474e-16
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21556,1882,1.17 [1.11-1.24],1.5867327175233264e-08
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23128,115,2.06 [1.69-2.50],6.21006524292602e-13
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18084,993,1.43 [1.32-1.55],2.292462115552613e-18
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23887,979,1.44 [1.33-1.56],1.1129259361847736e-18
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19387,2296,1.19 [1.12-1.25],1.2397153846993132e-09
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,1.19 [1.12-1.26],5.0481066391728255e-08
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22689,1567,1.42 [1.33-1.52],6.441416613802353e-27
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23771,85,1.95 [1.54-2.47],3.4058011222657685e-08
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Dialysis,21228,106,2.39 [1.97-2.91],1.4674367548754993e-18
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23723,2869,1.22 [1.16-1.28],8.703770309802931e-15
