Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23054,3473,1.44 [1.28-1.62],3.689027253486116e-09
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23019,3496,1.66 [1.48-1.88],1.4923188779391076e-16
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21519,1114,1.84 [1.48-2.28],3.630024299054105e-08
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20763,1239,2.14 [1.74-2.62],2.6933002687490784e-13
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16692,2271,1.62 [1.40-1.88],2.091531771528557e-10
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22150,118,7.29 [3.89-13.67],5.751851527169512e-10
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23321,2786,1.68 [1.47-1.92],4.5051383043709677e-14
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23503,1471,1.92 [1.60-2.31],4.254712711224556e-12
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23502,1470,1.92 [1.60-2.32],3.846678107391238e-12
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23641,1103,1.91 [1.55-2.37],1.8091580751641987e-09
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17588,378,2.97 [2.07-4.27],3.6659939039572387e-09
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21864,190,4.40 [2.76-7.01],4.5402216379280075e-10
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17595,385,3.23 [2.26-4.63],1.5345075106115062e-10
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17782,572,3.31 [2.47-4.45],1.942203241777461e-15
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18841,1631,2.13 [1.79-2.54],3.671241381459709e-17
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23870,266,5.45 [3.62-8.22],5.277182007957976e-16
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2473,82,13.27 [6.54-26.92],7.995591205143426e-13
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23090,2181,1.69 [1.45-1.96],8.375346284843944e-12
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22620,249,3.32 [2.14-5.14],7.954373114804528e-08
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13959,2327,1.60 [1.37-1.85],1.1936715999594871e-09
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20101,7799,1.28 [1.18-1.38],4.9365366916793565e-09
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23568,1331,1.74 [1.43-2.11],3.077766650022744e-08
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Hypertension,21312,6801,1.35 [1.23-1.47],1.7994980287550195e-11
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21334,6823,1.35 [1.24-1.48],7.6583293432147e-12
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23652,113,26.02 [14.04-48.22],3.979590506602011e-25
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14683,172,15.64 [9.46-25.85],8.11257067828478e-27
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Hypotension,23735,1237,1.80 [1.47-2.20],1.2462131403621789e-08
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,22440,71,31.13 [15.08-64.27],1.4198298340401862e-20
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22565,67,27.77 [13.56-56.88],1.0290752672575221e-19
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23682,497,2.57 [1.89-3.49],1.982383255858113e-09
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21422,1870,1.60 [1.36-1.89],1.05820535588202e-08
GAS6,Growth arrest-specific protein 6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23785,356,2.82 [1.95-4.07],3.1851871358254195e-08
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23678,293,3.05 [2.05-4.54],3.465557152580924e-08
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2477,84,14.35 [7.15-28.81],6.891697417306674e-14
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23656,1310,1.90 [1.56-2.30],7.394833441183194e-11
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21859,5281,1.35 [1.22-1.49],3.169685069289584e-09
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23631,2153,1.63 [1.40-1.90],4.2134313218391936e-10
