Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.45 [1.27-1.66],2.4707085831824244e-08
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23933,266,3.57 [2.35-5.42],2.455554299823981e-09
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23155,2176,1.78 [1.51-2.08],1.6877220688880353e-12
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23631,1333,2.13 [1.73-2.62],6.998268835495117e-13
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14762,185,14.50 [9.72-21.62],2.7587346708353216e-39
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22495,71,10.17 [5.17-20.03],1.8738731233916194e-11
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19891,1258,1.98 [1.59-2.46],9.57700031290964e-10
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22617,66,7.32 [3.53-15.19],9.215261416372769e-08
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23295,365,8.71 [6.39-11.87],9.647122782165808e-43
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23881,717,2.16 [1.64-2.86],6.033614854568414e-08
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23293,363,8.60 [6.30-11.74],6.845342268075959e-42
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Emphysema,20869,347,3.74 [2.56-5.48],1.1604025600497449e-11
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23006,337,13.55 [10.27-17.89],1.3736187476688012e-75
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,23035,366,12.57 [9.54-16.57],2.1665678697554528e-72
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23661,2211,1.63 [1.39-1.92],3.2518952419371393e-09
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23847,449,9.55 [7.30-12.49],6.305167679040339e-61
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23736,135,5.83 [3.38-10.08],2.5989940114729384e-10
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23093,158,5.01 [2.96-8.47],1.733282482084632e-09
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22938,1883,1.79 [1.50-2.13],5.717828014957386e-11
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22602,1547,2.01 [1.66-2.43],7.115203762940099e-13
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23640,2849,1.62 [1.40-1.87],5.395560451537428e-11
