Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19310,1114,1.79 [1.49-2.15],6.028146716601823e-10
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19516,285,2.71 [1.89-3.88],6.283696156035589e-08
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18942,2764,1.67 [1.48-1.88],1.3734389687665273e-17
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18924,2791,1.94 [1.73-2.19],1.633126009647371e-28
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17717,872,2.07 [1.67-2.55],1.968175825669127e-11
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17076,952,2.47 [2.02-3.01],1.0153260831626709e-18
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16902,190,3.54 [2.26-5.55],3.401076915624806e-08
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13731,1811,1.99 [1.72-2.31],7.873116388936552e-20
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18895,699,2.01 [1.59-2.53],3.3006053065596047e-09
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19527,966,1.92 [1.58-2.35],1.1459924426856244e-10
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19399,838,1.89 [1.53-2.34],5.026721996584522e-09
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19314,1347,1.77 [1.50-2.09],2.8392742183107128e-11
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19599,231,3.66 [2.46-5.43],1.2452042088166848e-10
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19587,453,2.24 [1.68-2.99],4.364741158756437e-08
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19194,2213,1.92 [1.68-2.19],4.6752630581873545e-22
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19338,1169,1.80 [1.50-2.16],1.5147024975138528e-10
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19336,1167,1.79 [1.49-2.14],2.8684212252657556e-10
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19444,877,2.55 [2.08-3.14],7.318087683737921e-19
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14560,292,3.89 [2.74-5.53],3.427796487086661e-14
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,17936,128,7.35 [4.47-12.08],3.8563404195135045e-15
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,17968,160,9.18 [5.84-14.43],7.128797991290935e-22
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19383,903,1.78 [1.45-2.18],2.845245542091114e-08
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16832,868,1.96 [1.59-2.42],4.55546962927032e-10
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17408,3140,1.58 [1.41-1.76],4.1488180926065123e-16
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14413,145,3.93 [2.38-6.50],9.207747211194893e-08
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14710,442,2.78 [2.08-3.71],5.30370232463086e-12
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19476,574,2.13 [1.65-2.75],6.0941417652390065e-09
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14543,275,4.89 [3.42-6.97],2.3213555864286242e-18
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14744,476,2.51 [1.90-3.33],1.6002766870582974e-10
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18485,4217,1.66 [1.51-1.83],6.97184971691168e-26
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15570,1302,2.46 [2.08-2.91],2.0427046366235328e-25
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19616,194,4.04 [2.64-6.18],1.2534195572253627e-10
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17331,138,4.60 [2.76-7.65],4.54491826603914e-09
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17273,80,6.52 [3.46-12.25],6.0450226235034275e-09
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18992,1799,2.90 [2.52-3.35],3.114160185249289e-48
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14881,613,2.71 [2.12-3.47],2.4886737293602484e-15
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17282,1208,1.62 [1.36-1.93],9.219889954182045e-08
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18603,181,5.06 [3.26-7.86],4.876131301904411e-13
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18198,2142,1.44 [1.26-1.65],6.176921948077758e-08
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16625,6418,1.46 [1.35-1.58],4.199161246306452e-21
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,17590,5571,1.62 [1.49-1.76],2.0942232255539437e-29
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17594,5575,1.61 [1.48-1.75],7.168321834336383e-29
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19433,98,9.77 [5.70-16.72],9.759740428178547e-17
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12184,165,3.58 [2.27-5.65],3.7254653707032215e-08
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12123,104,6.31 [3.72-10.72],9.541228095025336e-12
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Hypotension,19504,966,1.81 [1.49-2.21],3.539244037546306e-09
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18642,220,3.20 [2.13-4.81],2.1846304414411042e-08
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18881,459,2.20 [1.65-2.92],6.148488423482428e-08
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18799,418,3.01 [2.24-4.04],2.692600403034823e-13
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19458,409,3.76 [2.79-5.05],2.042873305231158e-18
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,19054,2926,1.57 [1.40-1.76],6.6231508784900975e-15
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19407,476,3.55 [2.69-4.68],3.081913213649195e-19
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17062,934,1.87 [1.52-2.29],1.8560887441244358e-09
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,19082,1260,1.73 [1.46-2.05],2.0115817153918718e-10
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17655,1527,1.89 [1.61-2.21],2.041080747792106e-15
NHLRC3,NHL repeat-containing protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19179,1731,1.63 [1.41-1.90],1.0421299813997396e-10
NHLRC3,NHL repeat-containing protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19550,290,2.72 [1.90-3.88],3.877670966969337e-08
NHLRC3,NHL repeat-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19477,238,3.28 [2.23-4.84],1.936112772095845e-09
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18915,2106,1.61 [1.41-1.84],2.455768879539576e-12
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19442,1072,2.01 [1.67-2.42],1.1134974060742313e-13
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17959,4302,1.54 [1.40-1.69],6.678117076849626e-19
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Emphysema,17110,301,2.66 [1.87-3.79],5.0542209059907895e-08
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19423,1712,1.82 [1.57-2.11],3.5472272113878804e-15
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Later onset COPD,18708,806,1.90 [1.53-2.36],4.590194265583406e-09
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19396,795,2.08 [1.67-2.59],5.5171147191166414e-11
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19401,1796,1.64 [1.42-1.90],1.6429263856393478e-11
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,18509,904,1.88 [1.53-2.30],1.2025859035486024e-09
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19217,1506,1.85 [1.58-2.17],2.763603373964203e-14
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19380,779,2.14 [1.71-2.67],1.726169880007818e-11
