Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,0.80 [0.75-0.86],2.4656750179396567e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.79 [0.74-0.85],2.583352786246071e-11
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.70 [0.62-0.78],8.67720446035516e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.75 [0.69-0.82],6.492129927469568e-11
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.73 [0.65-0.81],3.1951623163461566e-08
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,0.52 [0.43-0.63],5.844665520108249e-11
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,0.72 [0.65-0.79],4.599956989122872e-11
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,0.74 [0.68-0.81],8.775080060932041e-12
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Angina pectoris,20794,1490,0.68 [0.62-0.76],4.651026087941325e-13
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,0.80 [0.74-0.87],9.303136117588016e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21900,2619,0.80 [0.74-0.87],2.7523104562800773e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,0.44 [0.33-0.58],1.2267158476375546e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22041,2737,0.80 [0.74-0.86],7.647503731970005e-09
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20224,920,0.69 [0.60-0.79],3.851689183415943e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22693,527,0.62 [0.52-0.73],2.3893195295563528e-08
RAB6A,Ras-related protein Rab-6A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23505,294,0.51 [0.41-0.63],7.741330935976223e-10
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23485,1300,0.72 [0.64-0.80],5.422991816526903e-09
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21708,5259,0.85 [0.81-0.90],1.9362642991828777e-08
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,0.76 [0.70-0.83],5.660663177412201e-10
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,0.75 [0.68-0.82],6.08720401643912e-10
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Constipation,23540,1592,0.76 [0.68-0.84],5.417828159219899e-08
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18083,1627,0.74 [0.67-0.82],1.9974162687374056e-09
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19654,1856,0.77 [0.70-0.84],3.7175782408187624e-08
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,0.69 [0.63-0.75],1.0035611282572557e-15
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,0.61 [0.55-0.68],3.656063138767871e-21
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21332,5562,0.80 [0.76-0.85],2.634496598236478e-15
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22159,1538,0.76 [0.68-0.84],8.38382351090056e-08
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,0.72 [0.66-0.77],5.077581529098784e-18
