Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.32 [1.22-1.43],1.7882412926071173e-11
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.48 [1.31-1.67],3.537474232427612e-10
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.62 [1.36-1.93],9.55858042444628e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.40 [1.24-1.59],7.327646694342729e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.46 [1.30-1.65],2.3457230188403884e-10
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.47 [1.29-1.66],2.2139641560968395e-09
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15807,138,1.77 [1.50-2.10],3.8776553732968335e-11
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19973,251,1.81 [1.57-2.09],2.3668209818548453e-16
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19764,2267,1.33 [1.21-1.45],7.05895206565902e-10
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20000,73,1.92 [1.53-2.42],1.5265456368521954e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19994,67,1.95 [1.55-2.46],1.1619417197584884e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19154,191,1.78 [1.47-2.17],7.963246599679491e-09
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12457,101,2.44 [1.79-3.33],2.1044548018578426e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.73 [1.47-2.03],6.317503295200139e-11
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.71 [1.45-2.01],1.2004930325295918e-10
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.65 [1.41-1.93],3.5479738680155557e-10
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,2.12 [1.83-2.46],2.210601487250525e-23
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,2.08 [1.79-2.41],2.8742184015161243e-22
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19958,717,1.56 [1.35-1.80],1.222860524806154e-09
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19464,1513,1.38 [1.24-1.53],2.57808711650934e-09
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19073,1122,1.49 [1.34-1.66],1.619028148114943e-13
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Dialysis,18017,66,2.02 [1.63-2.51],1.4639666975217272e-10
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19991,2257,1.32 [1.21-1.45],1.566295913533876e-09
