Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.53 [1.31-1.78],5.142302755170564e-08
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,4.10 [2.50-6.72],2.42909966603854e-08
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,4.43 [2.66-7.40],1.146016155302568e-08
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,3.54 [2.54-4.94],8.149477283558194e-14
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.54 [1.32-1.78],1.8926754933490986e-08
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.47 [1.28-1.69],7.137223060475124e-08
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.57 [1.39-1.77],8.21288442075973e-13
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,2.01 [1.76-2.28],3.211411279659117e-26
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23360,85,4.44 [2.86-6.88],2.710881529037656e-11
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,20866,107,6.11 [4.32-8.66],1.953277918765163e-24
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23378,103,3.39 [2.20-5.20],2.7483927402367533e-08
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,1.55 [1.40-1.71],1.1402079455613073e-17
