Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.48 [1.29-1.71],5.2590722875272366e-08
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.45 [1.26-1.66],9.493949458529204e-08
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.36 [1.22-1.52],3.945763880184792e-08
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.49 [1.29-1.72],6.462325887756788e-08
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,2.90 [2.34-3.60],3.258622798573132e-22
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,2.97 [2.38-3.70],2.2037305331897177e-22
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20268,256,1.96 [1.60-2.40],7.776288789006825e-11
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18750,4505,1.23 [1.14-1.32],3.1991862817967894e-08
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19680,304,1.89 [1.53-2.33],4.086153618948636e-09
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20285,1790,1.35 [1.21-1.51],4.1964865844954724e-08
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Interstitial lung disease,19702,326,1.95 [1.60-2.38],4.792155180950535e-11
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other diseases of pleura,20255,1888,1.41 [1.27-1.56],3.363735568789335e-11
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20403,398,1.73 [1.45-2.07],1.126595651964517e-09
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20392,1201,1.42 [1.25-1.61],6.345426744157758e-08
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19740,1548,1.40 [1.25-1.56],7.346731543383465e-09
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20283,2315,1.37 [1.25-1.51],4.523309463875168e-11
