Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.10 [1.06-1.13],3.885417580273107e-10
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.15 [1.10-1.21],1.5526612146476924e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18572,1596,1.12 [1.08-1.17],9.839375563533846e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23513,263,1.52 [1.35-1.71],1.1453448047965132e-11
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23215,1309,1.16 [1.10-1.22],1.8652437673434376e-09
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22980,2187,1.12 [1.08-1.16],1.340240558062617e-09
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23325,294,1.36 [1.22-1.52],7.122663192800165e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21927,471,1.27 [1.16-1.38],3.0505935053338424e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23076,1620,1.12 [1.08-1.17],6.898854774353977e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21724,268,1.59 [1.41-1.80],6.836999427416581e-14
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22542,1858,1.19 [1.14-1.24],2.2609461295077637e-16
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22204,1520,1.22 [1.17-1.28],1.328174963684614e-17
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23225,2805,1.14 [1.10-1.18],7.013490768314409e-15
