Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22283,3384,1.35 [1.23-1.49],1.2335307291699982e-09
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20106,1205,1.70 [1.46-1.97],6.939164227302007e-12
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21445,110,3.32 [2.41-4.57],2.331565144349509e-13
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22578,2693,1.37 [1.23-1.53],1.3447816564523296e-08
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22887,1069,1.64 [1.40-1.93],1.619417346782227e-09
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22884,88,3.66 [2.53-5.30],5.927836410484428e-12
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17002,296,2.22 [1.70-2.89],4.1626307602780446e-09
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17074,368,2.08 [1.64-2.63],1.2910100607744846e-09
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22878,82,3.71 [2.56-5.38],3.804397404109028e-12
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18276,1570,1.59 [1.39-1.82],1.4083758052518635e-11
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,254,2.30 [1.77-2.98],4.04253172420105e-10
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2424,119,2.49 [1.83-3.37],4.363522443466645e-09
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2381,78,2.99 [2.16-4.15],4.621387096200165e-11
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22817,1290,1.58 [1.36-1.83],2.401836859638568e-09
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14223,166,3.68 [2.89-4.68],3.841408971904453e-26
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22207,552,1.98 [1.60-2.44],2.4615513313396336e-10
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2385,80,3.10 [2.24-4.28],7.37047488427515e-12
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2908,125,2.53 [1.86-3.45],4.3512266989679034e-09
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21355,261,2.35 [1.78-3.09],1.163185719391262e-09
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17426,941,1.94 [1.63-2.30],5.267789890809761e-14
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22989,928,1.88 [1.59-2.22],2.4630882186255696e-13
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18675,2190,1.49 [1.32-1.69],1.0652076810118951e-10
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22155,1822,1.84 [1.63-2.07],9.168245888581393e-24
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21828,1495,2.27 [2.02-2.54],9.627905447303936e-45
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22875,83,4.43 [3.26-6.03],2.9117399534151533e-21
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Dialysis,20433,100,4.17 [3.29-5.30],1.0020386903057731e-31
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20815,5416,1.28 [1.18-1.38],1.144606532125795e-09
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22891,99,3.68 [2.65-5.10],5.786887229054332e-15
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22822,2742,1.78 [1.61-1.97],4.879135609204819e-30
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20483,150,2.69 [1.94-3.73],2.5209755937837323e-09
