Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.55 [1.35-1.77],2.1887090581274795e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.44 [1.32-1.57],4.130623932660295e-16
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.58 [1.45-1.72],1.3103829686767829e-25
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.80 [1.54-2.10],1.961346857196951e-13
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.96 [1.69-2.26],3.8991298772757414e-19
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.56 [1.40-1.74],8.743218074848935e-16
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,2.15 [1.66-2.78],5.104620515943908e-09
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.65 [1.42-1.90],1.9196287146960127e-11
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.66 [1.42-1.94],2.064015081933528e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,3.46 [2.26-5.30],1.0502075255307534e-08
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,244,2.40 [1.83-3.13],1.7657161827673726e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,5.08 [3.29-7.84],2.4094435146749173e-13
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.69 [1.53-1.86],2.6344772903612635e-26
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,1.62 [1.42-1.85],4.867512674072702e-13
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,1.61 [1.41-1.83],1.332849657832307e-12
