Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13638,2262,1.21 [1.15-1.26],5.744488178470157e-15
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Cardiomyopathy,18340,199,1.65 [1.42-1.91],4.2299434562843275e-11
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Conduction disorders,19464,1323,1.19 [1.11-1.26],7.475966390733437e-08
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22990,1287,1.29 [1.21-1.37],6.378340578626461e-16
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14344,181,1.58 [1.35-1.84],8.124642700407292e-09
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19359,1218,1.33 [1.24-1.42],1.2620873329696816e-17
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Acute renal failure,22315,1831,1.15 [1.10-1.22],6.659797571678645e-08
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22001,1517,1.23 [1.16-1.31],7.544689517427522e-13
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23052,85,1.76 [1.44-2.15],2.235231902911008e-08
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23002,2776,1.14 [1.09-1.19],2.7906230642542246e-09
