Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.26 [1.19-1.34],9.34774063182962e-16
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.39 [1.26-1.52],5.795439832853026e-12
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.26 [1.21-1.31],4.3709175111622923e-29
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.25 [1.20-1.30],2.967161488937516e-31
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.31 [1.23-1.40],2.2927273137244527e-15
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.35 [1.27-1.42],1.160783796054917e-24
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.36 [1.29-1.43],6.810856853007622e-31
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.47 [1.33-1.63],8.305600896479953e-14
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.31 [1.25-1.37],5.347841438740393e-30
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.31 [1.23-1.40],2.8958951302693986e-18
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.38 [1.27-1.50],1.6148533274535974e-13
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.28 [1.19-1.37],3.300281951326802e-12
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.32 [1.25-1.40],1.675181174678936e-21
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.33 [1.26-1.42],5.8117838604648374e-21
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.33 [1.22-1.45],2.661801545270319e-10
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18597,71,1.69 [1.49-1.93],9.373888239443198e-16
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,1.31 [1.20-1.43],1.590404971757272e-09
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18697,171,1.70 [1.56-1.85],3.856602613081957e-33
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.23 [1.18-1.29],1.9619062807429237e-21
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,1.26 [1.19-1.33],1.92785282783054e-15
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,1.25 [1.19-1.33],2.6560310182909842e-15
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22185,105,1.47 [1.28-1.69],6.518658544466153e-08
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,1.42 [1.29-1.55],7.541536348402207e-14
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21169,3897,1.16 [1.11-1.21],2.775405633534295e-12
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17846,574,1.29 [1.18-1.41],4.035243590139407e-08
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23765,741,1.37 [1.28-1.47],1.9354604505479286e-18
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17578,306,1.41 [1.28-1.56],1.020638543852585e-11
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17652,380,1.36 [1.23-1.50],1.625078023469826e-09
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17839,567,1.41 [1.31-1.52],7.572270283732551e-19
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17665,393,1.34 [1.22-1.48],2.4114869647430222e-09
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22497,5225,1.18 [1.14-1.22],2.927977713941902e-21
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18893,1621,1.34 [1.27-1.40],5.646497483443576e-32
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23155,2176,1.20 [1.14-1.27],1.2045004547087249e-12
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18077,805,1.31 [1.22-1.40],4.699151480069005e-15
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22686,248,1.41 [1.27-1.57],4.8008282155730445e-11
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Cardiac arrest,11950,253,1.59 [1.42-1.76],3.036737328661828e-17
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22120,2637,1.16 [1.11-1.22],5.68625787727133e-10
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20168,7799,1.14 [1.10-1.17],3.4954771593124906e-15
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23631,1333,1.24 [1.17-1.31],1.2581900321181221e-12
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertension,21375,6798,1.13 [1.09-1.17],2.4399096831216e-12
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21398,6821,1.13 [1.09-1.17],1.6600360287886677e-12
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14762,185,1.55 [1.36-1.78],1.585386217191498e-10
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14746,169,1.54 [1.33-1.78],7.1217879525251635e-09
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypotension,23797,1246,1.26 [1.19-1.34],1.5369003196982892e-14
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22261,2755,1.16 [1.11-1.21],4.924377807653125e-10
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23205,1068,1.22 [1.13-1.30],6.325019295882676e-08
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20434,928,1.24 [1.15-1.33],5.966027063262578e-09
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Oesophageal varices,22495,71,1.63 [1.40-1.90],2.842027703348707e-10
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19891,1258,1.22 [1.15-1.30],1.1957900649981883e-09
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23011,573,1.30 [1.20-1.41],2.2341347690051684e-10
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23295,365,1.39 [1.28-1.52],1.5618851212372437e-13
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22919,530,1.29 [1.19-1.40],3.2586641190265157e-09
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23881,717,1.25 [1.15-1.35],7.989603856612468e-08
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23293,363,1.39 [1.27-1.52],2.685255749431159e-13
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Epilepsy,22323,288,1.45 [1.31-1.60],5.774237374774437e-13
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23393,2217,1.18 [1.12-1.24],9.856993805308363e-10
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Generalized epilepsy,23552,60,1.74 [1.51-2.00],7.607766093971296e-15
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Bronchiectasis,20818,296,1.43 [1.29-1.58],1.77347093281863e-12
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23094,2572,1.22 [1.17-1.28],2.796533074691181e-18
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23719,1310,1.27 [1.20-1.34],1.0970873747558788e-16
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21927,5305,1.20 [1.16-1.24],2.721820962651401e-24
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Emphysema,20869,347,1.39 [1.28-1.52],8.781577754730287e-15
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23006,337,1.58 [1.47-1.69],8.074562664831199e-38
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23694,2160,1.31 [1.25-1.37],1.992254781204032e-32
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Interstitial lung disease,23035,366,1.57 [1.46-1.68],3.07615476208589e-38
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Later onset COPD,22869,1002,1.24 [1.16-1.32],5.119798128370158e-11
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23926,429,1.35 [1.24-1.48],4.916401644295129e-11
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23673,1008,1.30 [1.22-1.39],4.898610164036214e-16
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,23661,2211,1.30 [1.25-1.36],4.31762913190026e-31
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other pleural conditions,21516,66,1.60 [1.35-1.90],9.415635359668189e-08
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23847,449,1.54 [1.45-1.65],4.6712064850613114e-39
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23819,1399,1.31 [1.24-1.39],5.0721097027742685e-22
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Pleural effusion,22579,1129,1.33 [1.25-1.41],1.85938588813562e-20
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23429,1895,1.33 [1.27-1.39],2.4847573812219907e-35
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23655,990,1.31 [1.23-1.39],2.1077355377897158e-16
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Acute peritonitis,23581,100,1.55 [1.35-1.77],4.4716701314060335e-10
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Cholelithiasis,23168,788,1.30 [1.21-1.40],3.692903394700498e-12
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23736,135,1.56 [1.39-1.76],2.8818740729683e-14
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Diseases of liver,23805,870,1.30 [1.21-1.39],4.1048325141554164e-13
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23576,1196,1.25 [1.17-1.33],3.586821592824404e-11
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23093,158,1.54 [1.38-1.72],2.277592129535269e-14
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Other diseases of intestines,22132,5486,1.12 [1.08-1.16],9.623258445864178e-09
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Other diseases of liver,23630,695,1.28 [1.18-1.39],3.250619115910948e-09
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18288,1642,1.20 [1.13-1.28],5.5414709095395086e-09
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16805,159,1.50 [1.30-1.73],1.870831626801829e-08
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22316,476,1.35 [1.24-1.47],3.938119393815386e-12
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22456,3200,1.15 [1.10-1.20],8.155837037642703e-09
