Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.10 [1.07-1.13],2.3210488839937838e-11
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.12 [1.09-1.16],2.523499187793256e-15
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.22 [1.16-1.29],2.543004754043241e-12
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.24 [1.17-1.31],5.587873743146141e-15
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.12 [1.08-1.16],6.625618838530673e-10
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.20 [1.14-1.27],4.779071009386357e-12
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.20 [1.13-1.27],1.806571303183084e-10
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.11 [1.07-1.14],3.992786478854341e-10
SIGLEC5,Sialic acid-binding Ig-like lectin 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23498,92,2.01 [1.60-2.53],2.9029036989023958e-09
SIGLEC5,Sialic acid-binding Ig-like lectin 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23491,85,2.11 [1.66-2.68],8.93883814761244e-10
SIGLEC5,Sialic acid-binding Ig-like lectin 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,1.16 [1.11-1.21],4.762372930779735e-11
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14611,167,2.29 [1.94-2.69],2.135086437011565e-23
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21745,5265,1.07 [1.05-1.09],6.5929289748428125e-09
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23492,2151,1.14 [1.10-1.19],2.954198688378093e-12
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23462,2202,1.12 [1.08-1.16],4.402559095034887e-09
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23227,1886,1.15 [1.11-1.20],6.233881774221494e-12
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,1.82 [1.50-2.19],6.125914040427672e-10
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,1.79 [1.50-2.13],9.489709366852052e-11
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,1.18 [1.13-1.23],2.1387269521529e-14
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,1.33 [1.26-1.40],6.293670930956528e-28
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23489,84,2.13 [1.69-2.70],2.0994821672529038e-10
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,103,3.85 [3.08-4.81],1.4477677700904524e-32
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21376,5573,1.07 [1.05-1.09],1.3715196488441215e-09
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23508,103,1.82 [1.46-2.26],6.447697589011286e-08
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,1.17 [1.13-1.21],3.7221422070770483e-19
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21020,154,1.80 [1.50-2.18],6.854392454541423e-10
