Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,2.58 [1.89-3.52],2.4024333695660084e-09
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,3.35 [2.67-4.21],2.835039764895051e-25
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.51 [1.39-1.65],2.0452296387678e-21
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,5.13 [4.20-6.25],2.067840868777476e-58
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21779,65,5.51 [4.41-6.89],1.3175514973478977e-50
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21886,63,3.76 [2.90-4.87],1.5377982974442948e-23
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22978,482,2.18 [1.88-2.54],2.3690655465305523e-24
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22918,569,2.02 [1.75-2.34],2.276913505707481e-21
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter XI Diseases of the digestive system,Acute peritonitis,22823,94,2.42 [1.77-3.32],3.573701889822938e-08
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22314,111,4.84 [3.97-5.89],1.5406636136415904e-55
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22974,125,4.27 [3.51-5.20],1.179947255082029e-47
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter XI Diseases of the digestive system,Diseases of liver,23036,833,2.17 [1.92-2.45],2.192032402506797e-35
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,4.00 [3.29-4.86],6.20990821102911e-44
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22283,80,3.41 [2.51-4.63],5.061159455724857e-15
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23128,365,1.80 [1.50-2.15],1.3099926497039779e-10
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22866,663,2.13 [1.86-2.45],8.17593056177177e-27
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22295,92,3.97 [3.07-5.13],5.233293440521045e-26
