Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,3.87 [2.88-5.20],2.3157817626098943e-19
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,2.46 [2.14-2.84],4.27476046464097e-35
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,2.34 [1.79-3.06],4.386588684061577e-10
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,2.04 [1.84-2.25],2.1714019664731204e-43
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,2.49 [2.29-2.72],1.9220541531474737e-96
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,2.23 [1.89-2.64],1.6861496472019325e-21
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,2.94 [2.57-3.36],1.0950304756806671e-55
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,3.34 [2.97-3.76],1.8978965030262686e-90
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,3.07 [2.39-3.94],1.529635136787995e-18
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,2.40 [2.16-2.66],4.057258932949472e-60
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,3.55 [2.89-4.35],7.118352346879771e-34
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,2.14 [1.83-2.50],1.3682652730146937e-21
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,2.30 [1.80-2.94],2.869145388063485e-11
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,2.90 [2.47-3.41],1.0684861926480191e-38
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,2.77 [2.42-3.17],2.243693686754011e-50
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,2.72 [2.35-3.14],3.780516273911617e-42
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,4.31 [3.05-6.11],1.804224373250268e-16
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,4.25 [2.89-6.24],1.674948834469956e-13
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,3.34 [2.72-4.11],1.0966137475131233e-30
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,6.49 [5.19-8.12],1.4922569188788662e-60
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,2.37 [2.14-2.64],3.018484144839627e-59
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,2.77 [2.43-3.15],1.6631545420354682e-53
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,2.76 [2.43-3.15],4.0007618185962035e-53
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22248,104,4.45 [3.19-6.21],1.3635748840877793e-18
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,2.10 [1.77-2.49],1.399004741393255e-17
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23631,104,3.58 [2.36-5.44],2.303756956723497e-09
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23497,77,4.33 [2.90-6.45],6.419650213782148e-13
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,3.07 [2.41-3.92],1.8612142410620865e-19
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,3.21 [2.48-4.16],7.621926091341084e-19
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,4.07 [3.38-4.90],4.371198787288516e-50
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23503,622,2.04 [1.63-2.54],3.2171330995125304e-10
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23699,1146,1.68 [1.40-2.00],1.7280310447678422e-08
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20543,1103,1.66 [1.39-1.98],2.9783849027053202e-08
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17604,275,2.76 [2.15-3.54],2.06748031971208e-15
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17402,73,4.17 [2.64-6.61],1.129899473155261e-09
