Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.25 [1.16-1.36],1.6632533838418233e-08
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,2.25 [1.82-2.79],1.0366462240428553e-13
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.24 [1.17-1.32],9.617941648444644e-13
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15335,468,1.56 [1.34-1.80],3.149464135442961e-09
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.22 [1.16-1.28],5.925952141794688e-14
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.79 [1.67-1.91],2.152403416533353e-65
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17348,6719,1.16 [1.11-1.21],6.625773168650638e-12
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,18366,5838,1.26 [1.20-1.32],2.1550032516640146e-23
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18371,5843,1.26 [1.20-1.31],4.293525344550101e-23
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,2.84 [2.23-3.61],2.161532129028095e-17
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,19265,56,2.77 [2.02-3.80],2.2742000332981103e-10
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19407,55,2.80 [2.01-3.89],9.186005471298391e-10
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20315,421,1.69 [1.46-1.96],5.634977086159126e-12
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20260,488,1.60 [1.39-1.84],9.415084364965876e-11
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18419,1587,1.29 [1.19-1.41],2.117589489337127e-09
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18741,4499,1.16 [1.10-1.22],3.144996832709876e-08
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19716,96,3.39 [2.67-4.29],6.74030386270522e-24
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20314,121,2.23 [1.75-2.84],8.534389252347684e-11
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,20373,753,1.88 [1.69-2.09],5.5968608961149064e-31
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19760,140,2.25 [1.80-2.83],2.156833635217128e-12
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19693,73,2.90 [2.18-3.86],3.1024949278135426e-13
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20456,319,2.18 [1.87-2.53],2.951415503860328e-24
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,20220,600,1.98 [1.76-2.22],4.9181891875324895e-30
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15439,822,1.41 [1.26-1.57],1.62346070465289e-09
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20371,809,1.43 [1.28-1.60],1.9311357855339828e-10
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19738,1546,1.26 [1.16-1.37],8.38607335337719e-08
