Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21596,190,1.73 [1.44-2.08],4.776355479306493e-09
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22150,5169,1.11 [1.07-1.16],1.9717956649602333e-08
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18594,1613,1.22 [1.14-1.30],8.113365243307177e-09
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19843,7699,1.09 [1.06-1.12],5.21505179971546e-08
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Hypertension,21035,6705,1.12 [1.08-1.16],1.5362406795913384e-11
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21059,6729,1.12 [1.08-1.16],2.1690494442343013e-11
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23391,497,1.42 [1.26-1.59],5.556401465628925e-09
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23334,587,1.35 [1.21-1.50],5.252510314876569e-08
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21592,5228,1.12 [1.08-1.17],7.040051392570983e-10
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23343,2135,1.18 [1.12-1.25],1.5539754530606442e-08
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22692,369,1.49 [1.29-1.71],1.8211710745234868e-08
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23305,2179,1.18 [1.11-1.25],1.6173219422809498e-08
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23489,450,1.49 [1.31-1.69],4.1944742768602517e-10
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17747,971,1.28 [1.18-1.40],1.4294494329402443e-08
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23444,957,1.28 [1.17-1.39],3.572572732187277e-08
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19027,2251,1.17 [1.10-1.24],8.35319733017768e-08
