Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.29 [1.21-1.37],2.8128952246734315e-16
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.33 [1.21-1.47],1.5689802476440677e-08
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.26 [1.18-1.36],2.442931444570315e-10
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,305,1.51 [1.31-1.75],2.7228319711451265e-08
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,2.00 [1.65-2.42],1.3107525940923069e-12
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.63 [1.42-1.87],5.141441832874623e-12
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.68 [1.49-1.89],1.0235642424617529e-17
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,2.03 [1.68-2.46],2.575427310590808e-13
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.37 [1.26-1.48],4.3192502610834336e-14
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2161,104,1.97 [1.55-2.50],2.4852245473109163e-08
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2117,60,2.84 [2.17-3.72],3.617429808494651e-14
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,1.25 [1.15-1.35],7.294978349746252e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Conduction disorders,17157,1140,1.31 [1.19-1.43],8.573328478907163e-09
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20222,1128,1.36 [1.24-1.49],1.4138887030094155e-11
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,172,1.58 [1.35-1.86],1.3459012635711072e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12632,104,2.01 [1.76-2.29],7.208658588900493e-26
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypotension,20365,1013,1.32 [1.20-1.45],3.266659051109738e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17070,1053,1.40 [1.27-1.54],3.417002618950861e-12
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19945,318,1.51 [1.31-1.75],2.66442621743065e-08
