Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,16.64 [7.12-38.88],8.39015377433971e-11
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,5.47 [3.27-9.14],9.479470926528586e-11
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,14.04 [7.95-24.80],8.832759606591633e-20
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21206,167,11.12 [5.32-23.22],1.4512373296494643e-10
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,15.08 [6.28-36.21],1.270646990729243e-09
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2695,322,4.73 [2.69-8.34],7.29602397829323e-08
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21140,101,14.27 [5.45-37.39],6.289710599635434e-08
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,26.62 [9.05-78.33],2.5267886417206443e-09
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23232,2193,2.19 [1.74-2.76],2.0191198839563765e-11
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23799,114,20.09 [8.80-45.88],1.0823575727598253e-12
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,24.38 [12.87-46.19],1.168798140080443e-22
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22580,71,41.77 [16.14-108.10],1.4403243382760657e-14
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22706,67,43.86 [16.83-114.28],1.0128537682226678e-14
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23829,502,0.33 [0.22-0.49],5.965335848482657e-08
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23768,594,0.27 [0.19-0.40],2.7884724333952502e-11
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23932,356,5.00 [2.91-8.57],5.0068374103247e-09
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23824,296,8.64 [4.93-15.14],4.95256134668338e-14
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,28.45 [9.76-82.93],8.647522223355991e-10
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3038,132,10.97 [4.97-24.21],3.039452356576609e-09
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23544,68,20.14 [6.68-60.74],9.689800284327393e-08
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23823,138,33.40 [16.47-67.71],2.264883105558603e-22
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23174,161,28.64 [14.36-57.13],1.6936906950120205e-21
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,2.58 [2.02-3.31],6.098651459745568e-14
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22689,1567,5.29 [4.07-6.88],1.3114371361872934e-35
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23771,85,27.51 [11.79-64.17],1.7232694471239558e-14
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21228,106,7.70 [4.19-14.13],4.553001160047692e-11
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23789,103,18.90 [7.78-45.92],8.538694332804337e-11
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23723,2869,2.53 [2.07-3.09],1.135359470671125e-19
