Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17634,310,2.00 [1.77-2.26],3.449798836318455e-29
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,1.99 [1.79-2.23],2.659242078941437e-34
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23775,85,2.77 [2.29-3.36],2.2981481503587563e-25
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17898,574,1.49 [1.34-1.67],9.587763111337898e-13
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,1.17 [1.12-1.22],4.4630918213785603e-14
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.56 [1.47-1.66],1.9891674077457892e-45
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,2.37 [2.10-2.69],4.6833523112016724e-43
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21206,167,2.06 [1.74-2.43],1.7272436719984158e-17
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,1.94 [1.56-2.42],3.466090455359307e-09
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2695,322,1.62 [1.40-1.87],1.2458868493885095e-10
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21140,101,2.23 [1.81-2.75],6.704774209114705e-14
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,3.38 [2.74-4.18],2.1299465053230284e-29
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23232,2193,1.26 [1.19-1.34],7.912950364361228e-14
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18133,809,1.55 [1.42-1.70],5.048791733908184e-22
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22759,250,1.82 [1.57-2.11],2.70752159790547e-15
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14055,2340,1.23 [1.16-1.30],4.359033245877667e-12
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,AV-block,19321,629,1.38 [1.24-1.54],7.826499325606806e-09
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,11970,255,1.89 [1.63-2.18],8.238563116073451e-18
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Conduction disorders,20073,1381,1.32 [1.23-1.42],3.428485362317536e-13
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22196,2645,1.18 [1.11-1.25],1.0107475575357221e-08
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23714,1339,1.46 [1.36-1.57],1.3196105147156356e-25
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Hypertension,21443,6840,1.12 [1.08-1.17],4.928468574119717e-10
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,1.13 [1.09-1.17],4.916828766690459e-11
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14789,186,1.80 [1.51-2.14],3.3184066630649805e-11
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,3.13 [2.76-3.55],3.1524852874410236e-70
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Hypotension,23882,1243,1.52 [1.41-1.63],2.9124819943757175e-29
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22340,2765,1.17 [1.11-1.24],2.7107277347264908e-08
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Left bundle-branch block,19118,426,1.57 [1.39-1.78],1.071084485622413e-12
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22645,136,1.87 [1.54-2.29],6.33574941067477e-10
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22794,285,1.62 [1.39-1.87],2.1689335818317038e-10
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19954,1262,1.40 [1.30-1.51],1.2623630814065846e-18
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23092,583,1.65 [1.49-1.82],1.5532816531762669e-21
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23375,367,1.61 [1.42-1.83],2.338631045076136e-13
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12097,382,1.54 [1.35-1.76],8.079345105324211e-11
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22997,536,1.72 [1.55-1.91],2.7231728016986683e-24
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23968,723,1.35 [1.22-1.49],5.241294687114501e-09
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23373,365,1.61 [1.42-1.83],2.6304433247584505e-13
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,Any mental disorder,23337,3663,1.19 [1.13-1.25],7.755665370926197e-13
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,Smoking dependency,23380,1538,1.26 [1.18-1.36],1.1987351176610766e-10
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21556,1882,1.24 [1.16-1.32],5.103191731555311e-10
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23477,2223,1.29 [1.21-1.37],1.1392587541697567e-16
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,Neurological diseases,22698,3719,1.18 [1.13-1.24],4.936195383704737e-12
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23932,356,1.57 [1.38-1.79],1.8404235370416804e-11
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23824,296,1.89 [1.65-2.15],2.8954596678685324e-21
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,3.28 [2.66-4.06],3.989720977924666e-28
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3038,132,1.82 [1.48-2.23],1.3251105309836069e-08
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,All influenza,21720,109,1.86 [1.49-2.33],6.372616692400012e-08
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2576,1.18 [1.12-1.25],5.838382912369286e-09
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23803,1315,1.40 [1.30-1.50],3.6669140702913443e-19
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21997,5321,1.21 [1.17-1.26],1.0447454628199098e-21
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23778,2167,1.40 [1.32-1.48],3.63558879385181e-30
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Later onset COPD,22949,1007,1.41 [1.29-1.53],1.6964361207143549e-15
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23755,1015,1.33 [1.22-1.45],3.804878264583216e-11
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,23742,2217,1.37 [1.29-1.45],9.244290980436032e-27
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23903,1398,1.40 [1.30-1.50],2.292616678190235e-20
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Pleural effusion,22657,1132,1.46 [1.35-1.58],3.3128729263875378e-21
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23511,1900,1.41 [1.33-1.50],5.055860073144216e-28
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23737,997,1.34 [1.23-1.46],1.289684104665133e-11
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Coeliac disease,22386,94,2.39 [1.95-2.93],4.334479581437123e-17
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22006,3962,1.15 [1.10-1.21],2.0462716607917816e-09
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23707,1415,1.36 [1.26-1.46],1.2296175764183266e-16
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19772,3074,1.17 [1.11-1.24],2.711560104716126e-09
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18362,8049,1.10 [1.06-1.14],5.6933647917073184e-08
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,GI-bleeding,23469,1177,1.28 [1.18-1.39],2.291697728562217e-09
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22399,107,2.26 [1.85-2.75],5.351063118493992e-16
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23217,688,1.39 [1.25-1.53],4.3810026727594874e-10
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23425,896,1.38 [1.26-1.51],1.914578663018516e-12
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Oesophagitis,18679,635,1.36 [1.22-1.51],2.0757405038347642e-08
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Other diseases of intestine,18586,1888,1.22 [1.14-1.30],4.852464360404597e-09
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,22203,5505,1.17 [1.12-1.21],2.379740464399681e-14
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23481,1189,1.29 [1.19-1.40],5.95484774335688e-10
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18350,1652,1.25 [1.16-1.34],1.0472210848990596e-09
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19930,1886,1.22 [1.14-1.30],3.7526313563857885e-09
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23316,787,1.40 [1.28-1.54],3.0253860555220227e-12
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17179,481,1.53 [1.36-1.73],2.590610466972924e-12
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23279,767,1.33 [1.20-1.46],1.3404119549433917e-08
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22389,473,1.60 [1.43-1.80],1.9850226228855305e-15
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23937,481,1.46 [1.30-1.65],2.741378245297205e-10
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22523,3212,1.20 [1.14-1.26],1.8488933101245454e-12
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23569,1653,1.31 [1.23-1.41],3.924994947053399e-15
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22186,270,1.74 [1.50-2.01],5.296263439604123e-14
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21916,4825,1.15 [1.10-1.20],1.2174846757234288e-10
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20432,6320,1.13 [1.09-1.17],3.45113477821495e-10
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18084,993,1.59 [1.47-1.72],2.2887793012299336e-31
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23887,979,1.59 [1.47-1.72],1.863297727614092e-30
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19687,580,1.37 [1.22-1.53],6.198514408216438e-08
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19387,2296,1.29 [1.22-1.37],6.477511984515275e-18
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,1.70 [1.61-1.80],9.47784236873052e-75
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22689,1567,2.10 [1.99-2.22],1.3496343262031189e-152
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23771,85,3.49 [2.91-4.19],3.6982740239909836e-41
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Dialysis,21228,106,3.63 [3.11-4.24],1.3717608104810782e-59
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21630,5629,1.23 [1.18-1.28],1.0678704479465271e-24
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23789,103,3.02 [2.54-3.60],5.504797584161863e-36
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23183,2265,1.20 [1.13-1.28],1.8266296707634917e-09
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23954,567,1.42 [1.27-1.58],1.0691278772345804e-09
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22458,1540,1.35 [1.26-1.45],3.318962257411149e-17
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21271,417,1.45 [1.27-1.65],6.189824047209365e-08
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23578,191,1.66 [1.39-1.99],1.932541326079225e-08
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23723,2869,1.66 [1.58-1.74],7.265833435464872e-98
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21282,160,2.24 [1.89-2.66],2.2112990412861263e-20
