Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.25 [1.15-1.34],2.3576471816014472e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.23 [1.17-1.29],2.0682904983645176e-15
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.24 [1.18-1.30],8.81279927901048e-17
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.37 [1.27-1.48],3.8539017026930223e-16
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.19 [1.12-1.27],5.5546749856398574e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.26 [1.16-1.37],3.5992879862417846e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.42 [1.27-1.59],4.0656592404415896e-10
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.24 [1.18-1.31],9.74839633228388e-15
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22934,1429,1.24 [1.15-1.33],2.5812465991386253e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22932,1427,1.24 [1.15-1.33],3.0726754832043854e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,1.47 [1.29-1.68],7.042156860078357e-09
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,1.52 [1.32-1.75],5.135588107103032e-09
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21304,164,1.63 [1.38-1.92],9.261947051870792e-09
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,2.00 [1.69-2.36],2.1811531459433867e-16
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17117,301,1.53 [1.33-1.75],1.468783650066286e-09
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,1.45 [1.28-1.64],7.819228282370831e-09
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17376,560,1.38 [1.24-1.54],3.7062963292715677e-09
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.13 [1.08-1.18],2.0742538009966832e-08
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18410,1594,1.37 [1.28-1.46],7.608198938756846e-22
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23077,105,2.02 [1.78-2.29],1.7885938241965503e-28
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,165,1.55 [1.32-1.81],9.080442556250132e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22026,63,2.16 [1.86-2.52],4.309359838808391e-23
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22387,564,1.37 [1.23-1.53],1.9933296009998035e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23103,488,1.68 [1.54-1.83],6.855154067463586e-31
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23044,579,1.62 [1.48-1.76],7.306244278297462e-28
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20906,1832,1.29 [1.20-1.39],1.1318753353455425e-11
VAMP5,Vesicle-associated membrane protein 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22762,2165,1.21 [1.14-1.29],3.6207612689078105e-09
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21323,5150,1.14 [1.09-1.19],2.375832138279749e-09
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23016,2145,1.21 [1.13-1.29],5.778111624841369e-09
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,Other pleural conditions,20934,63,1.77 [1.44-2.17],7.529513105028948e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Acute peritonitis,22954,91,1.69 [1.41-2.04],2.4312883174205223e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Cholelithiasis,22542,765,1.40 [1.28-1.53],4.136056299200633e-13
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,21716,93,1.67 [1.40-2.00],1.4046817385418104e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,23159,843,1.67 [1.56-1.79],1.1660280674109947e-48
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21344,3820,1.17 [1.11-1.23],1.1530374823084503e-09
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22990,1367,1.28 [1.19-1.38],3.5180824381901184e-11
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22941,1164,1.36 [1.26-1.46],2.259754215579017e-15
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Duodenal ulcer,17784,260,1.49 [1.29-1.73],5.60645548390905e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22468,152,2.74 [2.48-3.04],5.498471819249685e-84
