Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22625,3419,1.25 [1.17-1.33],1.4058000546739395e-10
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22593,3448,1.44 [1.35-1.53],9.039169851095842e-28
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21120,1105,1.43 [1.27-1.61],1.6455534307703311e-09
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20374,1223,1.54 [1.38-1.71],3.2063540866073725e-15
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16393,2237,1.39 [1.28-1.51],4.920272592633476e-15
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23301,1225,1.39 [1.25-1.54],1.766239057658395e-09
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21722,116,2.71 [2.19-3.34],2.1125786199998416e-20
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22888,2746,1.25 [1.16-1.35],1.0556929911717512e-08
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17285,371,1.87 [1.60-2.19],8.785244318632632e-15
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20729,3815,1.23 [1.15-1.31],5.997107080909671e-10
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17473,559,1.57 [1.35-1.82],2.604917542431021e-09
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17210,296,1.91 [1.62-2.26],5.055445860195859e-14
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17286,372,2.00 [1.72-2.32],1.5076943290729085e-19
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17627,713,1.49 [1.31-1.71],6.189000535847719e-09
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22022,5108,1.24 [1.18-1.32],2.327229931000445e-14
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18504,1590,1.60 [1.47-1.75],1.922216932076558e-26
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23427,262,1.79 [1.50-2.13],8.637602716745056e-11
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",16977,63,2.63 [1.99-3.47],1.0893378495320874e-11
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2425,81,2.44 [1.89-3.15],7.905230629302816e-12
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17704,790,1.69 [1.50-1.91],1.5426712458058006e-17
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20565,1471,1.40 [1.27-1.55],1.9143707173347377e-11
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22214,243,1.74 [1.43-2.11],3.524820237058859e-08
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13724,2269,1.32 [1.22-1.43],1.3131543788025596e-11
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11705,250,1.97 [1.64-2.37],8.729800405486645e-13
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,19588,1347,1.38 [1.24-1.53],1.5550176901490486e-09
