Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.21 [1.14-1.28],2.79714467091339e-10
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.24 [1.15-1.34],9.343757491984042e-09
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,2.67 [1.88-3.78],3.4740712599210086e-08
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22001,193,2.97 [2.31-3.83],3.404704754060833e-17
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17897,573,1.61 [1.39-1.86],2.407206142855188e-10
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,1.64 [1.37-1.96],5.6470277457315544e-08
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,1.16 [1.10-1.21],5.112034200444012e-09
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.27 [1.17-1.39],4.123622214122687e-08
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,1.98 [1.61-2.45],1.4323423252847695e-10
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21206,167,2.41 [1.84-3.16],2.1012456371069784e-10
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21140,101,2.78 [1.98-3.91],4.532092807575664e-09
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23232,2193,1.89 [1.75-2.03],4.56463492581099e-63
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20227,7842,1.17 [1.13-1.22],4.285018128770641e-15
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,21443,6840,1.24 [1.18-1.29],4.0281747556604514e-22
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,1.24 [1.19-1.29],1.6239315767774394e-22
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23799,114,6.44 [4.76-8.71],1.0565232945090029e-33
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22580,71,7.77 [5.44-11.09],1.7226125902668206e-29
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22706,67,5.82 [3.95-8.57],5.680474717287253e-19
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22997,536,1.55 [1.33-1.79],1.1638939074696062e-08
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23829,502,2.06 [1.76-2.41],1.449681706907659e-19
SELE,E-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,23337,3663,1.21 [1.14-1.28],1.8911100215839576e-10
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23768,594,1.95 [1.69-2.26],1.0650374645537516e-19
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21556,1882,1.36 [1.25-1.48],1.964722415889547e-13
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23824,296,2.22 [1.82-2.70],2.1563623660749363e-15
