Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23518,1414,1.24 [1.17-1.32],8.7080373616982e-12
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23085,3477,1.17 [1.13-1.22],8.561918542687457e-15
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23039,3502,1.18 [1.13-1.23],8.756639285525919e-16
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21548,1129,1.29 [1.20-1.38],1.2752138459351397e-12
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20792,1247,1.34 [1.25-1.43],6.539496341260669e-18
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16735,2283,1.24 [1.18-1.30],2.9930159627609567e-18
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22998,894,1.28 [1.19-1.39],1.7587834184510984e-10
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23789,1242,1.26 [1.18-1.35],3.667070873051667e-12
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23635,1088,1.25 [1.17-1.34],3.3858696481220776e-10
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Lung cancer and mesothelioma,15907,344,1.37 [1.22-1.54],6.353298109370986e-08
MMP8,Neutrophil collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23400,76,1.82 [1.48-2.23],9.202096292700524e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17617,375,1.42 [1.27-1.59],1.0831296631117251e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21135,3893,1.11 [1.07-1.16],4.763815678900192e-08
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17815,573,1.36 [1.24-1.49],1.1656217712293289e-10
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17622,380,1.40 [1.25-1.58],8.743038277857131e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22462,5220,1.14 [1.10-1.17],5.4794448784068064e-14
