Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22997,536,1.89 [1.57-2.28],1.9864158996663867e-11
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23768,594,1.67 [1.40-1.99],1.7444943366069657e-08
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21556,1882,1.33 [1.20-1.47],4.718347075503877e-08
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23824,296,1.97 [1.54-2.52],6.970762830299745e-08
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18084,993,1.77 [1.54-2.02],2.040976546629748e-16
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23887,979,1.77 [1.54-2.03],5.872632541284744e-16
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19387,2296,1.31 [1.20-1.44],4.373880480063367e-09
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,1.43 [1.29-1.58],4.209045868121949e-12
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22689,1567,1.44 [1.29-1.61],6.316745834413757e-11
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23723,2869,1.28 [1.18-1.39],1.931045169844373e-09
