Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22526,175,3.69 [2.61-5.21],1.440234726239546e-13
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23308,1403,2.46 [2.14-2.83],4.736957547658676e-37
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23569,379,2.41 [1.86-3.13],3.5751856892669534e-11
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22878,3451,2.08 [1.89-2.29],7.097711165822187e-51
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22843,3485,2.61 [2.38-2.86],1.6477618768512261e-93
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23355,1031,2.47 [2.10-2.90],3.481867182400606e-28
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23492,80,3.95 [2.49-6.26],4.965504237448222e-09
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21354,1116,3.49 [3.00-4.06],8.85098498033521e-59
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20609,1238,4.05 [3.52-4.65],7.382599197096691e-87
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20323,252,4.70 [3.41-6.47],3.6349235406392135e-21
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16585,2271,2.47 [2.20-2.76],1.5342933585141667e-55
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20245,398,5.41 [4.26-6.86],9.705111715976176e-44
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23558,1234,2.35 [2.03-2.73],1.1810207479605968e-29
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Mycoses,23659,469,2.41 [1.91-3.04],1.3395429154528185e-13
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22795,890,2.91 [2.47-3.43],1.878029448605748e-37
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23580,1229,2.83 [2.46-3.25],7.140345900450864e-49
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23426,1075,2.86 [2.47-3.31],4.967883650204276e-44
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22389,484,3.35 [2.69-4.17],2.191123577254922e-27
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22191,286,2.77 [2.01-3.81],4.455314959983028e-10
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22411,87,4.17 [2.65-6.56],6.560494936252611e-10
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23634,63,4.27 [2.55-7.13],3.119586295095217e-08
EFNA1,Ephrin-A1,Chapter II Neoplasms,Lung cancer and mesothelioma,15779,345,2.37 [1.73-3.23],5.6112087111441264e-08
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21972,116,16.48 [12.77-21.26],7.044409011911303e-103
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23144,2767,2.84 [2.56-3.16],1.6739182633094234e-85
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22430,62,4.71 [2.74-8.10],2.019020222120126e-08
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23322,1466,3.73 [3.28-4.24],4.070760439265335e-89
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23320,1464,3.73 [3.28-4.24],4.044369330878707e-89
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21960,104,5.41 [3.45-8.50],2.050621378010037e-13
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23462,1094,2.93 [2.53-3.40],9.834554702979598e-46
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23325,104,3.49 [2.24-5.45],3.62565566981857e-08
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23535,314,2.67 [2.03-3.52],2.8143583144674995e-12
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17459,375,5.18 [4.23-6.35],6.822027260881285e-57
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.70 [1.44-2.01],7.354381953857802e-10
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20275,1091,1.83 [1.53-2.17],1.6469750749678478e-11
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17357,273,4.37 [3.33-5.75],3.6797275468293806e-26
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20952,3868,1.44 [1.30-1.58],4.618149203309431e-13
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17263,179,3.05 [2.05-4.53],3.79334582201265e-08
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17647,563,2.90 [2.32-3.63],9.215012686521972e-21
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23639,275,4.71 [3.69-6.01],2.2780550828612081e-35
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23456,92,11.98 [9.07-15.80],7.346997775628602e-69
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17149,65,5.21 [3.16-8.58],9.861868028693852e-11
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23520,740,2.26 [1.87-2.72],3.50296783013667e-17
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17389,305,6.85 [5.66-8.29],9.128569898272505e-87
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17464,380,6.71 [5.63-8.00],1.6145996040815067e-100
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23449,85,12.64 [9.52-16.77],5.222994727965176e-69
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17645,561,2.93 [2.35-3.66],2.476537774354458e-21
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5182,1.57 [1.44-1.70],1.1553476078904876e-26
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18695,1611,3.28 [2.92-3.70],5.9828221504749856e-86
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23686,265,5.89 [4.74-7.32],2.5566665546146493e-57
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17149,65,5.62 [3.47-9.10],2.0519587561350457e-12
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20915,166,3.55 [2.55-4.93],4.434806331888088e-14
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2502,122,5.65 [3.93-8.13],1.0427903835820776e-20
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2666,319,2.48 [1.90-3.25],3.126221879304078e-11
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20850,101,5.76 [4.17-7.95],2.2000202570066703e-26
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2460,82,14.19 [9.82-20.50],2.373410778442882e-45
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22912,2163,1.45 [1.28-1.65],5.712325603487627e-09
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17885,801,3.37 [2.84-4.01],9.358903082627154e-44
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Angina pectoris,20785,1485,1.73 [1.50-2.01],1.8394756444860586e-13
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22285,84,5.61 [3.66-8.59],2.081617902600636e-15
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22448,247,5.35 [4.12-6.94],2.248557945809437e-36
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13872,2308,1.93 [1.72-2.17],2.4670201592174647e-28
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,AV-block,19050,613,2.07 [1.65-2.60],3.8875897475874336e-10
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23625,532,2.09 [1.66-2.63],3.2967549242761867e-10
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11811,247,5.21 [3.70-7.32],2.6850020974515544e-21
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18546,109,4.06 [2.51-6.57],1.1207231771680188e-08
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Conduction disorders,19789,1352,2.19 [1.88-2.54],1.2357649662527631e-24
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21892,2616,1.69 [1.51-1.89],1.8903563513060912e-20
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19961,7729,1.34 [1.24-1.44],6.518878488821434e-14
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23387,1323,3.10 [2.73-3.52],6.66994711380067e-68
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Hypertension,21158,6739,1.41 [1.30-1.53],2.96140992870023e-17
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21180,6761,1.43 [1.33-1.55],2.1484003196491493e-19
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14603,184,4.98 [3.72-6.67],4.1141849869144746e-27
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14586,167,20.49 [16.47-25.50],2.441409327032177e-161
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Hypotension,23552,1234,2.61 [2.26-3.01],5.960202541895136e-39
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,2731,1.68 [1.50-1.87],1.0657597010302294e-20
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23265,652,1.85 [1.50-2.28],1.145474503854808e-08
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18852,415,3.04 [2.37-3.91],2.255650698522023e-18
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22967,1057,1.85 [1.56-2.19],5.48327778580206e-13
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20217,917,2.20 [1.84-2.64],1.0414987993252116e-17
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22335,134,5.48 [3.89-7.72],2.735080117136421e-22
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22484,283,3.62 [2.76-4.73],8.738991578402418e-21
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19681,1244,2.72 [2.34-3.15],3.5855133945379644e-40
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22767,566,3.78 [3.12-4.57],1.1630605120311379e-42
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23053,361,3.23 [2.56-4.07],3.162024055343348e-23
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22686,668,2.32 [1.91-2.83],6.891399936253238e-17
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11946,382,2.81 [2.06-3.85],1.0340437938184259e-10
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22678,525,3.96 [3.27-4.80],7.056123337758717e-45
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23190,498,2.04 [1.60-2.60],6.839359903032153e-09
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23635,715,2.40 [2.00-2.89],1.3532685446890551e-20
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18906,469,2.24 [1.74-2.89],5.833536304945218e-10
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23051,359,3.19 [2.52-4.02],1.865997627666645e-22
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22239,221,3.11 [2.27-4.26],1.610760951077635e-12
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23249,740,1.83 [1.50-2.24],2.73103451790663e-09
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23233,770,1.83 [1.50-2.22],1.554493769482389e-09
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23459,783,1.89 [1.55-2.30],1.7912634531517467e-10
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,Any mental disorder,23019,3614,1.51 [1.37-1.67],9.934277438899663e-17
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20575,1170,1.83 [1.55-2.16],1.0292206138607498e-12
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,Smoking dependency,23051,1524,1.93 [1.67-2.24],5.052728319359699e-19
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21263,1858,1.73 [1.50-1.99],1.6698148874377204e-14
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23154,2203,1.72 [1.53-1.94],2.2980552899804783e-19
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,Neurological diseases,22392,3659,1.36 [1.23-1.50],8.396092916593784e-10
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23606,355,3.57 [2.82-4.51],1.6248814019843998e-26
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23499,292,3.46 [2.65-4.52],7.584056359912771e-20
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2464,84,13.73 [9.66-19.51],2.952186606334709e-48
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2998,130,4.48 [3.22-6.23],5.833359315435107e-19
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23451,993,1.74 [1.46-2.07],1.0029268966321395e-09
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23451,382,2.11 [1.61-2.76],5.6552368686319166e-08
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23236,167,2.80 [1.92-4.08],8.757257207257973e-08
EFNA1,Ephrin-A1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23604,961,1.66 [1.38-1.98],4.351093878127714e-08
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,All influenza,21407,105,4.01 [2.56-6.27],1.32599073640273e-09
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21404,102,4.16 [2.65-6.52],5.57780924303403e-10
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23310,149,3.41 [2.36-4.92],5.3815824234901394e-11
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21397,95,4.12 [2.57-6.60],4.171645567095671e-09
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22853,2537,1.66 [1.49-1.86],5.847643551457006e-19
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23471,1296,2.17 [1.88-2.51],3.6926625966303167e-26
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21706,5256,1.70 [1.57-1.84],4.788726860352562e-38
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Early onset COPD,22485,310,2.41 [1.79-3.24],7.904735458998386e-09
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Emphysema,20666,350,2.54 [1.94-3.32],1.005113171433369e-11
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23450,2148,2.54 [2.27-2.83],8.618651273268217e-61
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Later onset COPD,22626,986,2.08 [1.77-2.45],1.772156002986488e-18
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23680,424,2.18 [1.70-2.79],6.174827105851991e-10
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23429,999,2.25 [1.92-2.64],5.486342287669949e-23
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23422,2199,2.34 [2.10-2.61],7.657647277422698e-52
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23577,1391,2.52 [2.20-2.88],4.74807059978684e-41
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Pleural effusion,22344,1121,2.92 [2.52-3.38],1.2260806776008895e-46
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23186,1884,2.65 [2.36-2.98],1.0250973294235845e-59
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23580,324,2.30 [1.74-3.05],6.030246131260966e-09
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23221,66,4.73 [2.95-7.58],1.2176048809470804e-10
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23411,981,2.25 [1.91-2.65],1.2506661135480165e-22
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Viral pneumonia,21581,279,2.67 [1.92-3.70],4.194348729743432e-09
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Acute peritonitis,23339,99,4.26 [2.84-6.39],2.5335475300311924e-12
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Cholelithiasis,22930,784,2.09 [1.72-2.54],8.821299357420787e-14
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Constipation,23537,1592,1.65 [1.43-1.90],2.689541712873367e-12
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20049,1934,1.45 [1.27-1.66],5.059607113522864e-08
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Diseases of liver,23557,861,1.90 [1.58-2.30],1.7391718870373112e-11
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21718,3915,1.47 [1.33-1.62],2.71573703172724e-15
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23647,407,2.06 [1.58-2.69],8.591903635649339e-08
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23381,1405,1.86 [1.60-2.15],1.6790705957726028e-16
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23333,1187,2.06 [1.77-2.41],8.673853854519861e-20
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19495,3040,1.46 [1.31-1.63],6.183057598065942e-12
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22854,158,2.96 [2.05-4.28],8.494703646333795e-09
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Gastric ulcer,18171,368,2.26 [1.70-2.99],1.3407517712818684e-08
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18400,597,2.08 [1.66-2.61],1.5397923843918075e-10
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18107,7948,1.28 [1.19-1.37],2.5337058943151924e-11
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,GI-bleeding,23143,1167,1.94 [1.66-2.27],2.463347419300931e-16
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22891,676,2.09 [1.70-2.56],1.387392120441556e-12
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23100,885,1.97 [1.64-2.36],3.3070611879257854e-13
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Oesophagitis,18424,621,2.43 [1.96-3.01],5.690007365240635e-16
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18323,1868,1.66 [1.45-1.90],1.9825721883802066e-13
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21896,5441,1.43 [1.32-1.55],5.611833155409785e-18
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Other diseases of liver,23380,684,1.92 [1.56-2.37],1.1009618604895488e-09
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22287,141,3.46 [2.35-5.11],3.9888125939781407e-10
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18605,802,2.12 [1.75-2.58],3.2043883563541704e-14
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23155,1179,1.95 [1.66-2.28],1.184443669297545e-16
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18085,1630,1.77 [1.54-2.04],1.6216695014867644e-15
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19670,1867,1.78 [1.56-2.04],1.1430233238156319e-17
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22990,775,2.03 [1.67-2.46],5.277783719256006e-13
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16932,477,2.16 [1.68-2.78],1.673014417523175e-09
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16613,158,3.03 [2.02-4.55],8.987277640389573e-08
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22967,760,2.24 [1.86-2.70],2.0477641084382762e-17
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22087,473,2.71 [2.17-3.40],3.707562008870989e-18
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22220,3170,1.49 [1.34-1.65],7.875108468626409e-14
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23239,1032,2.02 [1.71-2.39],1.0430674702677323e-16
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22424,217,3.42 [2.50-4.67],1.1328520474393232e-14
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23247,1633,1.99 [1.74-2.28],7.342066201783309e-24
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21885,271,4.41 [3.48-5.59],1.8518807201724287e-34
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21611,4748,1.51 [1.38-1.64],5.7944848757559164e-21
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20213,3350,1.36 [1.22-1.51],8.624556804220465e-09
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20155,6222,1.38 [1.28-1.49],3.973004045758596e-16
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17846,983,3.51 [3.04-4.04],3.711258762818296e-67
