Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA9,Serpin A9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18265,70,2.31 [1.86-2.87],2.5460977196621804e-14
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18295,100,2.02 [1.65-2.47],8.171389812871402e-12
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18362,167,1.62 [1.36-1.92],5.722770786970362e-08
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21529,189,1.54 [1.32-1.80],4.879595750326756e-08
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22736,2131,1.25 [1.19-1.32],5.117610580444176e-18
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23291,110,2.29 [1.97-2.67],2.667069465709189e-26
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Oesophageal varices,22098,68,2.90 [2.36-3.55],1.4309006016210642e-24
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22219,64,2.40 [1.97-2.92],2.5676015513946752e-18
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23327,498,1.49 [1.35-1.65],1.3257567983657522e-15
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23265,587,1.44 [1.31-1.58],5.388462104273894e-15
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23426,442,1.38 [1.24-1.54],6.424268473647663e-09
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22635,115,2.33 [1.99-2.74],5.00710096062098e-25
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23314,133,2.24 [1.94-2.59],6.479719907769401e-28
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Diseases of liver,23381,861,1.40 [1.30-1.52],1.0188633047664485e-17
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22675,155,2.18 [1.90-2.51],5.274310910564529e-28
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22604,84,1.89 [1.53-2.34],4.475674254639546e-09
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23478,374,1.40 [1.24-1.57],1.6800091204582092e-08
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Other diseases of liver,23207,687,1.39 [1.27-1.51],2.295144288269856e-13
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17706,960,1.28 [1.19-1.38],5.5688066516901435e-11
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23383,948,1.30 [1.20-1.40],2.10339782193569e-11
