Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,4.81 [3.74-6.18],1.590472740260101e-34
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,1.75 [1.59-1.92],8.64401803551523e-30
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,1482,1.85 [1.63-2.10],5.7103563471552325e-21
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23556,1480,1.84 [1.62-2.09],1.4008403584721898e-20
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22179,103,3.46 [2.34-5.11],5.157121088939403e-10
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23696,1103,1.93 [1.67-2.23],1.2200919668592941e-18
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23772,314,2.44 [1.93-3.10],1.879770462068762e-13
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23712,254,2.40 [1.85-3.13],6.790142447229139e-11
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17639,378,2.66 [2.17-3.27],9.440598397747527e-21
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20473,1102,1.56 [1.33-1.82],2.4696768908159703e-08
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17535,274,2.90 [2.34-3.61],5.8254698242296255e-22
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17336,75,3.23 [2.11-4.95],7.393456300144126e-08
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21162,3901,1.58 [1.46-1.71],4.939271398058712e-28
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17833,572,2.38 [2.00-2.83],1.674773091047414e-22
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23691,92,3.62 [2.60-5.04],3.1440518501471984e-14
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23759,745,1.85 [1.55-2.21],7.40199858320813e-12
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17570,309,2.84 [2.32-3.48],4.8069570578153016e-24
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,3.05 [2.56-3.63],1.0786694058229092e-35
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17992,731,1.80 [1.50-2.15],1.537707580539583e-10
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17406,145,2.47 [1.80-3.38],2.401860340994145e-08
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23684,85,3.85 [2.78-5.33],4.556833549140721e-16
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22487,5226,1.57 [1.46-1.68],1.4730928223231058e-35
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18888,1627,1.97 [1.76-2.21],3.650786935928715e-31
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,2.45 [1.92-3.14],9.758173298930357e-13
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21071,101,3.13 [2.29-4.28],8.491983461422983e-13
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,4.65 [3.09-6.99],1.5486912761237236e-13
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,1.70 [1.53-1.88],3.5611470259949266e-23
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18066,805,2.26 [1.95-2.63],2.522973952020901e-26
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20994,1506,1.62 [1.43-1.84],1.950892593552717e-13
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22813,386,1.86 [1.49-2.33],3.6593029055846214e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22675,248,2.39 [1.88-3.05],1.2028642822522642e-12
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11935,252,2.37 [1.80-3.12],6.480141963773464e-10
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22113,2649,1.54 [1.39-1.69],5.953953500198824e-18
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20161,7813,1.26 [1.19-1.34],7.041948144309243e-14
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23622,1337,1.64 [1.44-1.86],3.81984210691076e-14
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21362,6805,1.32 [1.24-1.41],8.691446836280035e-17
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21386,6829,1.34 [1.25-1.43],2.1747833005514786e-18
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23705,110,3.03 [2.16-4.25],1.3410379767258776e-10
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14743,186,2.65 [1.90-3.71],1.2584828920926462e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,5.18 [4.03-6.65],4.07589063250993e-38
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23788,1246,1.66 [1.44-1.91],1.2452486985237944e-12
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22255,2767,1.53 [1.39-1.68],4.6692536094362196e-18
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23201,1075,1.80 [1.55-2.08],4.609670075593109e-15
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20421,933,1.91 [1.64-2.22],8.18318000678623e-17
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22495,70,4.22 [2.93-6.08],9.803438070252312e-15
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22562,135,2.57 [1.88-3.52],3.5528968357169473e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22709,282,2.48 [1.95-3.16],1.3594218679143274e-13
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19870,1259,1.55 [1.35-1.78],9.887899351112362e-10
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23003,576,1.74 [1.43-2.12],3.755867892532605e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22916,675,1.88 [1.55-2.28],1.75823228770304e-10
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22912,534,1.93 [1.60-2.33],1.0313629509377292e-11
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23844,356,2.23 [1.76-2.83],2.746925415594838e-11
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2475,84,4.65 [3.11-6.97],8.588768729070397e-14
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3015,133,3.17 [2.11-4.76],2.5876893286225466e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21921,5308,1.37 [1.28-1.48],4.821245303236717e-18
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23689,2159,1.60 [1.44-1.78],6.480199496372328e-18
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23665,1008,1.69 [1.45-1.98],2.241370772155017e-11
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23654,2207,1.45 [1.30-1.62],1.5699928565296153e-11
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23842,451,1.96 [1.58-2.43],8.247274115720737e-10
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,22575,1128,1.64 [1.42-1.90],4.5472456249352143e-11
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23426,1896,1.68 [1.50-1.88],8.817000489724792e-20
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23647,990,1.71 [1.47-2.00],1.1455302065420158e-11
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,23163,789,1.79 [1.50-2.13],7.144665961645971e-11
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23730,135,3.35 [2.54-4.41],7.899325929935706e-18
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,Constipation,23770,1606,1.43 [1.25-1.62],6.736757608215806e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23796,872,1.94 [1.65-2.28],1.7283129584384734e-15
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21931,3951,1.40 [1.29-1.52],6.313666004141679e-15
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23617,1416,1.46 [1.27-1.68],6.833270267103984e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23565,1191,1.69 [1.46-1.95],1.3084521913573306e-12
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23082,158,3.53 [2.68-4.64],2.478487142745986e-19
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,18349,369,2.03 [1.57-2.61],4.595320448857952e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18581,601,1.83 [1.50-2.25],5.231306122209456e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18303,8020,1.19 [1.12-1.27],2.079454415451388e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23895,380,2.04 [1.61-2.57],2.749382184436812e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23331,894,1.72 [1.45-2.03],3.4983703137856717e-10
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23619,695,1.96 [1.64-2.35],2.777833421243199e-13
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18789,809,1.87 [1.56-2.24],8.188511143252219e-12
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18267,1644,1.47 [1.29-1.67],6.4010930086341505e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19857,1877,1.52 [1.35-1.71],9.789371087308476e-12
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23219,782,1.66 [1.39-1.99],3.847599093138935e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23198,764,1.74 [1.45-2.08],2.097879415960966e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22309,470,1.84 [1.49-2.28],1.2595304425797516e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23472,1038,1.57 [1.34-1.84],2.2489948758584703e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22110,271,2.46 [1.93-3.12],2.1000868705273602e-13
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21842,4799,1.30 [1.21-1.40],1.1195539578753074e-11
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20434,3391,1.31 [1.19-1.43],7.487483735278816e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20366,6285,1.21 [1.13-1.30],2.8609773362622352e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18029,986,1.88 [1.63-2.18],1.2448736177026146e-17
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23796,972,1.78 [1.52-2.08],3.6412440624491684e-13
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18933,1890,1.44 [1.28-1.62],1.638865746045957e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21567,989,1.57 [1.34-1.85],4.381316777974895e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19326,2283,1.53 [1.37-1.70],4.318763363725189e-15
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22928,1879,2.28 [2.05-2.52],1.0102797898967304e-55
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22599,1550,2.97 [2.69-3.27],1.4896606769145525e-108
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23680,86,4.99 [3.90-6.38],8.4648971540683e-38
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,108,6.64 [5.24-8.40],9.027975151988246e-56
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21544,5612,1.35 [1.25-1.45],2.2706307444769686e-16
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23698,104,4.11 [3.12-5.42],1.0023763716810449e-23
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23861,569,1.84 [1.51-2.25],1.889541662343191e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22382,1548,1.48 [1.30-1.69],4.866503380348835e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21201,417,2.05 [1.61-2.62],5.5468745740930065e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23483,191,2.52 [1.85-3.43],4.986300638437619e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23629,2845,2.16 [1.98-2.35],5.15723141570934e-68
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21208,159,3.33 [2.45-4.51],9.269868343905091e-15
