Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.20 [1.13-1.27],5.0761703960144014e-09
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.26 [1.18-1.33],8.891380640830388e-14
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.35 [1.22-1.50],1.224893286500914e-08
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.35 [1.23-1.49],1.6154362718007851e-09
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.27 [1.18-1.36],2.80518458136518e-10
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.32 [1.19-1.45],3.3012104978713495e-08
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23233,76,2.22 [1.66-2.97],8.10319031118221e-08
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,1.34 [1.23-1.47],2.7827115921767886e-11
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.26 [1.16-1.36],5.284467277692562e-09
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23429,1327,1.34 [1.22-1.47],1.2396371731091621e-09
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23514,1300,1.33 [1.21-1.46],2.360831802526135e-09
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21745,5265,1.21 [1.15-1.27],4.7117475838901324e-14
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Emphysema,20704,351,1.58 [1.35-1.85],1.9328677440339243e-08
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22811,337,1.62 [1.37-1.91],1.6959836402157418e-08
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23492,2151,1.34 [1.24-1.44],7.681480515728326e-15
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22840,366,1.57 [1.34-1.85],4.2271261084909305e-08
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23472,1000,1.48 [1.33-1.64],1.0689281339118489e-13
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23462,2202,1.33 [1.24-1.43],2.0101741490771643e-14
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23645,448,1.55 [1.34-1.80],5.86688462922073e-09
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23618,1392,1.38 [1.26-1.51],1.3526884448379484e-12
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Pleural effusion,22382,1122,1.34 [1.21-1.48],2.3117243201689774e-08
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23227,1886,1.36 [1.26-1.47],4.077785172605586e-15
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23454,982,1.47 [1.33-1.64],2.443601797574042e-13
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23374,1189,1.34 [1.21-1.48],1.0296330909309749e-08
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,1.32 [1.22-1.43],6.73385456875082e-12
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,1.34 [1.23-1.46],6.410551588379463e-11
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,1.26 [1.18-1.34],1.0744014522930236e-11
