Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23591,1412,1.61 [1.41-1.83],7.672240018610574e-13
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23152,3489,1.48 [1.35-1.61],1.248102742689312e-18
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23119,3510,1.86 [1.71-2.02],4.381349653254046e-49
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23635,1056,1.66 [1.43-1.92],2.3682187905296197e-11
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21617,1124,2.10 [1.82-2.42],4.6405456269646766e-24
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20852,1241,2.37 [2.08-2.71],3.077070388996154e-38
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20577,253,2.62 [1.94-3.55],3.8727586004764e-10
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16772,2281,1.81 [1.63-2.01],1.01405427625488e-28
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20503,404,2.70 [2.14-3.41],7.933630110288995e-17
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23842,1263,1.67 [1.46-1.91],1.1890206471272544e-13
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23944,473,1.81 [1.47-2.24],3.3244639073722695e-08
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23070,891,1.79 [1.52-2.10],7.739026449299337e-13
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23863,1238,1.86 [1.62-2.12],8.378932584345253e-20
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23707,1082,1.87 [1.62-2.16],6.959922934546259e-18
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22676,497,2.03 [1.65-2.51],2.9300266729345984e-11
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22241,118,7.94 [6.26-10.07],3.120635259368192e-65
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23420,2797,1.71 [1.55-1.88],8.451808911921274e-29
