Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3408,0.67 [0.60-0.75],2.0270495633167743e-12
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21018,1092,0.59 [0.48-0.72],9.61593806593e-08
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1209,0.52 [0.44-0.63],1.4738653566443545e-12
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16280,2207,0.67 [0.58-0.76],7.9505737232165e-09
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22420,867,0.54 [0.44-0.67],7.708283064065269e-09
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Lung cancer and mesothelioma,15501,334,0.37 [0.26-0.53],2.9439849681975137e-08
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22762,2731,0.62 [0.55-0.70],2.3791939085955262e-14
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22936,1434,0.52 [0.44-0.61],5.6222166477953096e-15
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22935,1433,0.52 [0.44-0.61],5.828909213697607e-15
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17112,302,0.37 [0.27-0.52],1.211844963408003e-08
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13635,2251,0.67 [0.58-0.76],9.460172115379018e-09
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22994,1294,0.61 [0.51-0.72],1.9611840907266412e-08
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23077,112,6.48 [4.19-10.02],4.189051405986708e-17
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,21902,71,8.95 [5.76-13.90],1.681906200236017e-22
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22022,67,6.00 [3.40-10.58],6.477505514619726e-10
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22398,558,0.48 [0.37-0.62],2.1623949526270973e-08
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11753,369,0.39 [0.28-0.55],6.75189771206631e-08
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22312,519,0.48 [0.37-0.63],7.50030617635989e-08
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,Bronchiectasis,20261,286,0.37 [0.25-0.53],7.606470092777874e-08
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22471,2496,0.67 [0.59-0.76],1.7445569138543931e-09
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23083,1274,0.56 [0.47-0.67],2.521889922470261e-10
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21335,5164,0.78 [0.71-0.85],7.263101931568915e-08
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,Later onset COPD,22253,975,0.55 [0.45-0.68],1.1927902518506e-08
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22423,116,8.16 [5.68-11.73],8.49820825814577e-30
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23103,138,5.25 [3.41-8.06],4.050333709291712e-14
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,Diseases of liver,23165,858,2.07 [1.67-2.55],1.678560220081576e-11
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22467,160,4.98 [3.33-7.45],5.055734014203856e-15
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22392,85,6.39 [3.90-10.47],1.9042443933226306e-13
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,Other diseases of liver,22992,685,1.97 [1.55-2.50],2.3557556373652864e-08
DPP4,Dipeptidyl peptidase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22855,1599,0.65 [0.55-0.76],6.60889829233872e-08
DPP4,Dipeptidyl peptidase 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22302,1825,0.62 [0.54-0.72],1.9951123146055918e-10
DPP4,Dipeptidyl peptidase 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23230,560,0.49 [0.38-0.63],5.8658073517883695e-08
DPP4,Dipeptidyl peptidase 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23003,2783,0.69 [0.61-0.78],1.2776726602329819e-09
