Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.22 [1.14-1.31],3.875369227388943e-08
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.39 [1.24-1.56],2.6327797336770616e-08
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,2.27 [1.76-2.94],2.7409940909477166e-10
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,2.96 [2.35-3.74],4.959046365513059e-20
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.32 [1.22-1.42],2.321918461255185e-12
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20218,1224,1.38 [1.24-1.53],9.570581117369154e-10
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20216,1222,1.38 [1.24-1.52],1.2662884935929046e-09
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,1.44 [1.28-1.62],7.937729942662642e-10
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.16 [1.10-1.22],1.20425961842368e-08
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.16 [1.10-1.22],1.6515819594470568e-08
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20297,1795,1.30 [1.19-1.42],2.831230242559316e-09
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20268,1884,1.29 [1.18-1.40],7.501121037241725e-09
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20403,1196,1.35 [1.22-1.50],1.8062147449486064e-08
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20079,1577,1.31 [1.19-1.43],1.7278519935593906e-08
MAP2,Microtubule-associated protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19749,1537,1.31 [1.19-1.44],1.2572603816302764e-08
