Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,3.11 [2.17-4.46],6.541456822680491e-10
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23757,2163,1.25 [1.16-1.35],8.926663662568358e-09
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23491,1897,1.29 [1.19-1.41],8.77210650412275e-10
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Coeliac disease,22363,93,10.27 [8.08-13.05],5.316407730716338e-81
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21993,3967,1.17 [1.10-1.24],7.978122454656075e-08
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23688,1418,1.42 [1.29-1.56],4.041391789097312e-13
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23147,159,2.26 [1.71-2.99],8.217727689069146e-09
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22376,106,8.82 [7.01-11.11],1.5574988126462268e-76
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22167,271,1.87 [1.51-2.32],8.522731092721191e-09
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18085,994,1.60 [1.43-1.79],5.936463858872691e-16
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23867,980,1.57 [1.40-1.75],1.3002390786671215e-14
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19381,2290,1.28 [1.19-1.38],7.522653010156905e-11
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22997,1883,1.66 [1.52-1.80],3.4376565708409565e-33
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22666,1552,2.05 [1.88-2.25],2.4568418096892755e-55
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23752,86,4.24 [3.02-5.96],7.155140360051439e-17
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Dialysis,21220,106,4.95 [3.70-6.64],8.149705741739303e-27
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23770,104,2.70 [1.93-3.77],5.7130914872203985e-09
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23702,2856,1.57 [1.47-1.68],1.2157718845726304e-39
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21273,159,2.34 [1.77-3.08],1.857577051520949e-09
