Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.30 [1.21-1.39],4.858827517629703e-14
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.42 [1.27-1.59],9.216088730873619e-10
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.29 [1.19-1.41],2.842833541893228e-09
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,2.68 [1.98-3.64],1.9163439191130224e-10
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.43 [1.27-1.61],2.104381576164718e-09
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,2.02 [1.64-2.48],3.2182612534299016e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.42 [1.29-1.57],1.594752079273615e-12
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,1.15 [1.10-1.21],3.218553940757505e-08
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,1.16 [1.10-1.22],8.930186969375515e-09
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,3.53 [2.80-4.46],3.1846485877038577e-26
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypotension,23583,1228,1.43 [1.28-1.60],3.3092802742997613e-10
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21724,5262,1.16 [1.10-1.23],7.885542345281497e-08
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23488,2148,1.26 [1.16-1.38],9.786475055313328e-08
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23461,1001,1.43 [1.26-1.62],1.4176215372757192e-08
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23444,984,1.43 [1.26-1.62],2.3358475513430552e-08
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17860,975,1.44 [1.27-1.63],1.335367564593792e-08
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,961,1.43 [1.26-1.63],2.35369058653122e-08
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19148,2263,1.31 [1.20-1.42],4.81188517896386e-10
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,1.54 [1.41-1.69],1.493134919267698e-20
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,1.83 [1.66-2.02],1.0773973337845119e-34
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23480,85,3.40 [2.43-4.76],8.319330707279479e-13
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,105,4.72 [3.67-6.07],1.3245904643862805e-33
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21364,5551,1.18 [1.11-1.24],5.742194372505497e-09
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23496,101,2.58 [1.85-3.59],1.7685183009430426e-08
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,1.49 [1.38-1.61],6.260590981937349e-26
