Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23227,1397,1.67 [1.47-1.89],3.403233266844911e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22797,3437,1.46 [1.34-1.60],2.17300438415612e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22762,3476,1.94 [1.79-2.10],2.461859488695326e-56
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23274,1028,1.68 [1.45-1.95],8.738189310250912e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21274,1109,2.14 [1.85-2.47],4.609942658763981e-25
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20529,1229,2.52 [2.21-2.88],3.9256852505236046e-43
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16520,2261,1.82 [1.64-2.02],3.638115519349837e-30
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20170,396,2.86 [2.26-3.63],3.664687542781581e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23476,1230,1.63 [1.42-1.87],2.389779132398424e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22715,885,1.93 [1.66-2.25],1.958740076618409e-17
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23497,1221,1.81 [1.59-2.07],1.3169306596822833e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1068,1.88 [1.63-2.16],1.6791004392520241e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22315,485,1.81 [1.47-2.25],4.3796484848524783e-08
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21895,116,9.42 [7.39-12.02],6.906270986021095e-73
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2759,1.81 [1.65-2.00],6.1556113151395475e-34
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23241,1462,2.04 [1.80-2.31],1.0138234790412308e-28
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23239,1460,2.05 [1.81-2.32],3.886117475491536e-29
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23380,1087,1.82 [1.57-2.10],2.961930983687355e-16
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23453,313,2.10 [1.64-2.70],4.7246888349090015e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17399,376,3.31 [2.72-4.04],2.700585361621006e-32
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20880,3857,1.31 [1.20-1.42],3.2165754476841644e-10
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23557,274,3.42 [2.72-4.31],1.240907144029023e-25
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,91,8.88 [6.97-11.33],1.8450138985701616e-69
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23438,738,1.63 [1.37-1.94],3.3548583576614775e-08
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17326,303,4.43 [3.68-5.32],1.9457688409435082e-56
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17403,380,4.43 [3.75-5.23],2.0232637261867745e-69
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,84,9.07 [7.06-11.64],3.8211837626246695e-67
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17584,561,2.04 [1.66-2.51],1.0432949065604587e-11
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22189,5166,1.35 [1.26-1.45],2.373245042743836e-16
