Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.55 [1.41-1.70],3.7568728326318764e-20
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.40 [1.32-1.49],5.3173767374065185e-27
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.46 [1.37-1.55],2.870807964389711e-33
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.44 [1.29-1.61],1.5132645342776306e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.72 [1.55-1.92],3.91074457211801e-24
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.86 [1.69-2.04],3.7278355379870055e-36
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.81 [1.46-2.25],7.770321945881766e-08
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.52 [1.41-1.64],8.910930405031875e-28
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,2.02 [1.72-2.38],2.4500687520283586e-17
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.41 [1.28-1.56],3.4346670305303394e-11
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.61 [1.44-1.81],6.859415359534725e-16
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.66 [1.51-1.84],5.541521181686715e-24
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.66 [1.49-1.84],1.2077758617653655e-20
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.75 [1.50-2.04],1.1196777116354806e-12
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.82 [1.50-2.22],2.363894932668729e-09
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,3.07 [2.41-3.91],1.3164320844940862e-19
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.43 [1.33-1.53],8.471566888845854e-24
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,1.49 [1.35-1.63],6.642716348994548e-17
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,1.49 [1.35-1.63],7.469996445453433e-17
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.43 [1.29-1.60],7.341529556613475e-11
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22686,72,3.12 [2.33-4.18],2.9206958509164094e-14
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,1.81 [1.50-2.19],4.2451646148698355e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23079,47,3.43 [2.48-4.75],1.0467214877947072e-13
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17090,368,2.20 [1.88-2.57],3.198996756791662e-23
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.89 [1.55-2.29],1.8726647238767016e-10
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.21 [1.14-1.28],6.235973067306812e-10
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.65 [1.43-1.91],8.664769076100262e-12
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23113,267,1.75 [1.42-2.14],9.615537643722613e-08
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22930,84,2.85 [2.12-3.82],2.4268728107687346e-12
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22995,721,1.48 [1.30-1.69],3.207151139455188e-09
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,2.34 [1.98-2.77],1.7215142947835286e-23
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,2.45 [2.11-2.83],5.178046475697557e-33
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22924,78,2.79 [2.05-3.80],5.965848440611417e-11
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17279,557,1.71 [1.49-1.98],9.349290665876613e-14
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.26 [1.19-1.32],5.009396899255597e-18
