Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.30 [1.20-1.39],4.276097213490521e-12
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.43 [1.28-1.60],1.9265406412281804e-10
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.27 [1.16-1.39],9.573660804198984e-08
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,2.15 [1.78-2.60],3.626886247269536e-15
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,1.43 [1.27-1.62],4.889290460627835e-09
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17347,371,1.78 [1.48-2.15],1.366310877796442e-09
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20805,3829,1.33 [1.24-1.43],8.017093194004029e-15
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23286,88,2.21 [1.78-2.74],7.683959579425699e-13
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17276,300,1.97 [1.65-2.37],1.818955356518661e-13
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,2.03 [1.75-2.35],2.9663142476081884e-21
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23279,81,2.27 [1.84-2.79],1.5731973566908274e-14
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22103,5127,1.30 [1.22-1.38],3.6595647375881796e-16
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18572,1596,1.47 [1.33-1.64],7.981768921256716e-13
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23513,263,2.04 [1.77-2.35],1.0567650745607804e-22
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20696,99,2.05 [1.63-2.58],5.899805516407042e-10
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2433,81,3.81 [2.73-5.32],4.222030860547783e-15
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22750,2153,1.47 [1.35-1.60],2.026610108196639e-18
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17770,794,1.53 [1.32-1.77],1.1363200500758812e-08
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22296,244,1.80 [1.50-2.17],6.07893589460658e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,11751,250,1.76 [1.43-2.17],7.06920671886169e-08
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21734,2591,1.44 [1.33-1.57],1.0601598707888905e-17
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19813,7660,1.23 [1.17-1.30],1.9210697012646985e-14
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23215,1309,1.47 [1.33-1.64],2.322217823609845e-13
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21000,6686,1.24 [1.17-1.31],4.51137419052098e-14
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21021,6707,1.24 [1.17-1.31],1.3566122704937706e-14
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14495,181,2.15 [1.79-2.59],4.120629957276999e-16
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypotension,23381,1228,1.43 [1.28-1.60],1.9301792697657204e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21872,2705,1.43 [1.31-1.55],4.193149768160597e-17
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22794,1049,1.53 [1.35-1.74],5.0615353965182135e-11
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20079,912,1.64 [1.45-1.87],1.93764593120298e-14
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22332,280,1.69 [1.39-2.05],9.240794367274368e-08
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19552,1237,1.39 [1.25-1.55],2.844021399033741e-09
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22611,559,1.60 [1.38-1.85],4.987243979992697e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22880,356,1.71 [1.45-2.01],1.7281537016277323e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22525,520,1.73 [1.50-1.98],7.269282906531672e-15
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22878,354,1.70 [1.44-2.00],3.5172256316422075e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23080,736,1.49 [1.30-1.72],2.5160290573375605e-08
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23064,763,1.48 [1.29-1.71],2.4302628350509013e-08
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22881,1514,1.40 [1.25-1.57],4.926154374878773e-09
CRIP2,Cysteine-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2437,83,3.81 [2.75-5.27],9.827261173629857e-16
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23278,2136,1.34 [1.22-1.46],3.3322973464580416e-10
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23433,443,1.57 [1.34-1.85],4.4746908307882613e-08
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23014,1872,1.37 [1.25-1.51],5.3346366652889416e-11
CRIP2,Cysteine-rich protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21724,268,1.72 [1.42-2.09],2.6738011022028337e-08
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17719,966,1.58 [1.42-1.75],2.9379720489557428e-18
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23393,953,1.65 [1.48-1.84],1.2998482258546205e-19
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18982,2229,1.30 [1.19-1.41],4.923643198274708e-09
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22542,1858,1.59 [1.47-1.72],4.380741956512864e-30
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22204,1520,1.86 [1.75-1.98],1.978041532734372e-83
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23271,82,2.24 [1.86-2.70],1.1358729010712897e-17
