Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23520,1411,1.51 [1.31-1.74],1.1263047837124973e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23085,3476,1.45 [1.32-1.59],3.6888512252538276e-15
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23051,3498,1.48 [1.35-1.62],2.4379701114649908e-17
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21550,1115,1.68 [1.44-1.97],9.970259683024368e-11
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20793,1240,1.99 [1.71-2.32],4.717250356625563e-19
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20517,251,2.47 [1.88-3.24],8.284574050355534e-11
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16717,2273,1.47 [1.31-1.65],4.381501493505084e-11
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20448,405,2.13 [1.68-2.70],3.3179322471830767e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23794,1229,1.67 [1.44-1.93],8.255758314933201e-12
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23638,1073,1.61 [1.37-1.88],6.481417526152511e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18572,71,2.90 [2.05-4.11],2.2468739483169957e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18592,91,3.52 [2.63-4.70],2.3793684447037776e-17
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18600,99,2.65 [1.91-3.67],5.4160473383028486e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18668,167,2.34 [1.73-3.15],2.4270537644325685e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22178,118,3.43 [2.70-4.36],6.27457564588619e-24
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23351,2789,1.41 [1.27-1.57],5.6764765156457966e-11
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23403,76,3.15 [2.15-4.63],4.810845978105011e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23748,314,2.74 [2.23-3.36],3.06380468231575e-22
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23688,254,2.93 [2.38-3.61],6.0575156956211575e-24
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17311,76,3.13 [2.27-4.31],2.713484226377601e-12
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17545,310,2.04 [1.58-2.63],4.629320457548151e-08
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17620,385,2.40 [1.96-2.92],5.6683921333923576e-18
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18866,1631,1.45 [1.27-1.65],2.001296239129697e-08
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23902,266,3.34 [2.72-4.11],1.5853604612292402e-30
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21102,166,3.49 [2.75-4.42],3.277880207586228e-25
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2520,124,3.44 [2.37-5.00],9.679926657123023e-11
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2685,322,2.31 [1.78-2.99],2.4226922827365665e-10
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21037,101,4.22 [3.19-5.58],5.535558360228633e-24
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2476,82,5.61 [3.66-8.60],2.707768219075824e-15
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23120,2184,2.04 [1.85-2.26],5.9220410078542826e-43
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22651,249,2.22 [1.68-2.93],1.8840272704748842e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23684,113,6.34 [4.97-8.09],5.896132063744728e-50
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14705,172,3.43 [2.75-4.28],1.5353042160122768e-27
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Oesophageal varices,22471,71,9.92 [7.00-14.05],3.87967839654757e-38
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22597,67,3.69 [2.80-4.87],2.4127132432476635e-20
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23817,356,2.64 [2.15-3.25],6.01675459648317e-20
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23710,295,3.35 [2.76-4.05],4.488129431261717e-35
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2480,84,5.68 [3.72-8.68],9.989866258175611e-16
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3026,132,3.07 [2.13-4.43],2.0826528937602848e-09
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23659,994,1.63 [1.38-1.91],4.193659595057889e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23817,451,2.06 [1.66-2.56],4.5656868901327437e-11
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Pulmonary oedema,23434,68,3.47 [2.42-4.96],1.1778781594976627e-11
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23016,115,5.92 [4.38-8.00],5.888277695869528e-31
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23709,138,5.73 [4.82-6.81],1.43774556704443e-87
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Diseases of liver,23771,870,2.44 [2.07-2.87],6.741295005472719e-27
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23062,161,5.44 [4.60-6.43],1.4551776148028976e-87
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22985,84,4.77 [3.29-6.91],1.490474887964404e-16
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23870,380,1.97 [1.54-2.52],8.5679037971914e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Other diseases of liver,23600,699,2.38 [1.98-2.86],2.9428379395014904e-20
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18763,804,1.80 [1.49-2.17],8.754338323822635e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22998,97,4.80 [3.55-6.49],1.905391048952945e-24
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22893,1875,2.04 [1.83-2.28],8.255061031253554e-37
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22583,1565,2.26 [2.02-2.54],1.219594566249665e-43
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23656,84,3.63 [2.76-4.77],2.42566917546267e-20
