Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21241,3917,0.75 [0.68-0.83],5.3995451071202484e-09
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,2.91 [2.10-4.03],1.4114812875535032e-10
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertension,21443,6840,0.81 [0.75-0.87],5.106823431628827e-09
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,0.81 [0.75-0.87],9.7071462121724e-09
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,3.83 [2.55-5.76],1.1180353518421956e-10
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Oesophageal varices,22580,71,5.34 [3.00-9.48],1.1202487032335802e-08
CDH5,Cadherin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23768,594,0.49 [0.38-0.62],1.9356616945967467e-08
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23823,138,5.48 [3.61-8.31],1.1489190860909965e-15
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23174,161,4.52 [3.03-6.73],1.2526389212290773e-13
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,1.45 [1.27-1.65],3.7688145862984017e-08
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22689,1567,1.89 [1.64-2.17],1.1778932716507008e-18
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Dialysis,21228,106,5.23 [3.24-8.46],1.4522399170560754e-11
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23723,2869,1.47 [1.32-1.63],2.3067466597087195e-12
