Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,3.49 [2.95-4.12],1.4274486491463936e-48
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,3.43 [2.86-4.10],5.5804786603682e-41
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23756,124,5.52 [3.39-8.97],5.896345986578089e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,5.66 [3.33-9.62],1.5556776854089251e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,3.97 [3.05-5.16],1.0337905751610925e-24
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22513,89,5.19 [2.89-9.32],3.3531933685102344e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15844,340,2.56 [1.82-3.62],8.546075652237173e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18517,95,5.21 [2.97-9.15],9.494331421690693e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23539,309,2.81 [2.00-3.95],2.764995200429624e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22082,118,27.99 [18.50-42.35],4.858888166285704e-56
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23253,2785,2.82 [2.51-3.17],6.013769397378939e-66
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22531,60,7.96 [4.03-15.71],2.246557265973488e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23436,1472,3.14 [2.68-3.68],7.295885244800049e-46
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23434,1470,3.13 [2.67-3.67],1.7527071983349825e-45
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22068,104,6.40 [3.70-11.05],2.875289805156589e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23577,1106,2.89 [2.41-3.46],8.088844390177853e-31
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23306,76,6.31 [3.41-11.68],4.528400678686608e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23651,314,4.58 [3.34-6.30],4.697562120184795e-21
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23594,257,4.55 [3.21-6.47],2.543171280048185e-17
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17553,375,7.39 [5.56-9.83],4.763804198861935e-43
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23312,617,2.57 [2.02-3.28],2.847005130789298e-14
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23514,1138,1.83 [1.52-2.20],2.0360685720209007e-10
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20371,1094,1.94 [1.61-2.35],9.371068625791855e-12
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17450,272,5.39 [3.80-7.65],4.813610171783885e-21
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17254,76,6.37 [3.29-12.33],3.9128031499674594e-08
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17746,568,3.88 [3.02-5.00],5.542361766567025e-26
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23757,277,4.74 [3.38-6.64],1.6102794019019558e-19
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23571,91,16.96 [10.47-27.50],1.5236415085809084e-30
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17329,151,4.09 [2.50-6.69],2.008837024047921e-08
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17244,66,8.61 [4.40-16.85],3.2984746966270816e-10
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23640,735,2.92 [2.34-3.64],1.4800170896933025e-21
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17485,307,7.60 [5.56-10.40],6.5523188269488606e-37
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17559,381,8.51 [6.44-11.24],3.632597517637924e-51
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23564,84,19.16 [11.71-31.36],7.234558699045551e-32
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17751,573,2.21 [1.69-2.89],5.417755816956153e-09
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22378,5200,1.46 [1.33-1.59],7.689904722948932e-16
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18799,1621,3.25 [2.80-3.78],7.958725764768363e-54
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23805,265,8.58 [6.28-11.71],9.073665065563447e-42
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21025,168,4.53 [2.93-6.99],8.74690813955882e-12
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2510,121,5.24 [3.24-8.50],1.7237436453094462e-11
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20956,99,10.38 [6.20-17.39],5.968882144120902e-19
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2468,81,26.53 [15.30-45.98],1.6263338080187123e-31
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23025,2168,1.85 [1.62-2.12],5.208994532576415e-19
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21687,241,3.22 [2.21-4.70],1.304983764040745e-09
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17978,800,3.80 [3.07-4.69],7.633177857005744e-35
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23691,253,2.91 [2.00-4.24],2.4966705747854736e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22582,271,3.62 [2.52-5.21],4.163885767438164e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20896,1488,1.59 [1.35-1.88],4.6928850150698254e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22692,381,2.66 [1.94-3.65],1.4725845255195115e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22395,84,7.07 [3.97-12.59],3.112546834227798e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22561,250,5.74 [4.04-8.15],2.0984394750897625e-22
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13948,2315,1.91 [1.67-2.18],8.928508890752685e-21
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11882,249,4.65 [3.13-6.91],2.5476174013309854e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,19901,1370,1.71 [1.44-2.04],1.6842814794926691e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22005,2621,1.61 [1.42-1.83],9.615989772702349e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20059,7761,1.36 [1.25-1.47],1.6736110766503987e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22581,277,3.19 [2.23-4.57],2.1718033848195277e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23507,1330,2.83 [2.41-3.33],5.0251845415428416e-36
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Hypertension,21259,6765,1.39 [1.28-1.50],1.1907180521201728e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21282,6788,1.41 [1.30-1.53],2.9340103134585563e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23584,113,8.10 [5.01-13.09],1.493625230977442e-17
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14677,183,5.23 [3.42-8.00],2.514210277946548e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14663,169,38.36 [27.03-54.44],1.0712692252830784e-92
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Hypotension,23669,1239,2.97 [2.51-3.52],2.982002821474588e-36
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22149,2741,1.52 [1.35-1.72],1.9943885369290928e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23386,652,2.00 [1.57-2.54],1.9678833454727845e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18952,421,2.33 [1.71-3.17],6.939929148385192e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23090,1060,1.93 [1.59-2.33],1.4688482867160732e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20328,920,2.24 [1.82-2.75],1.9556776855729663e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22376,72,14.95 [8.58-26.04],1.2521080556511462e-21
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22446,135,5.57 [3.47-8.94],1.236588870611354e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22597,286,4.74 [3.40-6.61],4.3293486063108606e-20
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19780,1249,2.15 [1.80-2.57],5.4254688300961835e-17
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22496,66,14.54 [8.12-26.05],2.1946785038707585e-19
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22883,572,4.16 [3.27-5.29],1.979387832531788e-31
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23175,366,3.31 [2.45-4.46],4.403621053320079e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22802,667,2.23 [1.76-2.83],3.6029681031020004e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22795,530,4.43 [3.46-5.66],2.081597588920241e-32
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22660,356,2.65 [1.92-3.66],3.753119994903535e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23756,715,2.07 [1.64-2.61],6.32893381263454e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23173,364,3.25 [2.41-4.39],1.3967253671667786e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22360,225,3.25 [2.20-4.79],2.719351513023961e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23370,742,1.91 [1.52-2.40],2.2288127877195832e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23354,772,1.87 [1.50-2.34],3.790291473931048e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23577,778,2.13 [1.70-2.66],3.0251082766570475e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20472,973,1.83 [1.49-2.25],7.0042315744131915e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,23128,3629,1.54 [1.38-1.71],1.9040105537072734e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20672,1173,1.93 [1.61-2.32],2.165068135669106e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,23166,1533,1.87 [1.60-2.19],8.161676546359806e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21367,1868,1.55 [1.34-1.79],2.232348856039536e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23270,2211,1.82 [1.59-2.08],1.4527191583175637e-18
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,22503,3678,1.45 [1.30-1.61],1.020876045051638e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23722,349,4.25 [3.15-5.75],4.452139546963506e-21
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23616,292,2.68 [1.89-3.81],3.4856598008439125e-08
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2472,83,26.06 [15.16-44.81],4.202295014459521e-32
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3008,128,4.63 [2.99-7.18],6.510857463356894e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23474,717,1.93 [1.52-2.44],4.230646720509566e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,All influenza,21520,109,4.75 [2.75-8.22],2.4884999667902966e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21517,106,4.69 [2.69-8.19],5.336337060257013e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16584,1429,1.77 [1.48-2.12],3.5746271807327156e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16908,1404,1.78 [1.49-2.13],2.7161137038172696e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23429,151,4.11 [2.61-6.48],1.190477940473749e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22960,2545,1.80 [1.59-2.04],1.8323776883631968e-20
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23591,1300,2.60 [2.21-3.07],5.122708246480464e-30
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21799,5267,1.80 [1.65-1.97],2.876316415310061e-38
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Early onset COPD,22595,304,2.99 [2.17-4.12],2.0925058520579235e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Emphysema,20762,347,3.35 [2.45-4.57],3.3403362076977295e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23565,2154,2.85 [2.50-3.24],2.297664031910096e-56
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22910,364,2.45 [1.79-3.36],2.48178826574532e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Later onset COPD,22748,996,2.40 [1.98-2.91],3.5726420710393283e-19
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23799,426,2.63 [1.97-3.50],4.777146647771719e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23547,1001,2.57 [2.12-3.10],1.3834212239994925e-22
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23534,2190,2.47 [2.17-2.81],7.742173145989379e-42
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23720,448,2.92 [2.22-3.86],3.5348980101127635e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23692,1384,2.60 [2.21-3.05],4.687477091079573e-31
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,22467,1123,2.93 [2.45-3.51],1.677082461298423e-31
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23301,1890,2.93 [2.56-3.37],4.987008793314694e-53
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23697,324,2.86 [2.06-3.97],3.2528519909421623e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23340,68,8.32 [4.48-15.47],2.017343983162758e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23529,983,2.64 [2.19-3.19],1.0819482416931129e-23
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23459,100,8.76 [5.28-14.54],4.6735054631560553e-17
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22917,117,6.18 [3.83-9.97],8.81711501990229e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,23043,789,2.81 [2.27-3.49],3.893745681429871e-21
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23607,136,11.34 [7.48-17.20],2.557825411017004e-30
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Constipation,23653,1597,1.84 [1.58-2.16],2.0730566315047856e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22403,78,7.17 [3.93-13.05],1.2113015273230908e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20173,1948,1.50 [1.30-1.74],5.5913138626703766e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,23674,874,3.33 [2.73-4.06],1.337367422627842e-32
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21819,3940,1.65 [1.49-1.83],1.822216430502904e-21
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23766,407,2.87 [2.13-3.86],4.358036393479229e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23497,1417,1.83 [1.55-2.17],1.0914325844702945e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23445,1191,2.63 [2.20-3.13],4.809052707337815e-27
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22959,159,11.27 [7.68-16.55],3.9353758157620246e-35
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18474,595,2.12 [1.64-2.73],9.513383611715824e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18192,7985,1.38 [1.28-1.49],3.542428550109717e-17
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,GI-bleeding,23258,1178,1.79 [1.49-2.14],5.233385555154187e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22886,86,9.24 [5.36-15.93],1.2061984333800109e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23773,378,2.82 [2.08-3.83],2.7775129134522007e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23006,681,2.39 [1.89-3.01],2.317418000385379e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23214,889,2.22 [1.80-2.73],3.890306099983434e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Oesophagitis,18509,630,2.62 [2.05-3.35],1.826928857128268e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18408,1882,1.71 [1.47-1.99],1.6643219533210385e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21993,5467,1.45 [1.32-1.58],3.8606101555504655e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23496,696,3.21 [2.57-4.02],1.8175328316645142e-24
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18618,739,2.10 [1.66-2.65],5.444801971674504e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22396,142,4.28 [2.64-6.94],3.590939432565814e-09
