Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,163,2.09 [1.60-2.74],7.129737308758123e-08
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,2.59 [2.06-3.25],2.856848632686995e-16
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.37 [1.25-1.49],9.34363007966496e-13
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23510,111,2.93 [2.13-4.03],4.6124750392718064e-11
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23545,496,2.26 [1.94-2.63],3.0300895893957416e-25
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Any mental disorder,23060,3623,1.24 [1.16-1.33],4.679654278203889e-10
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23482,586,2.08 [1.80-2.40],6.711960823755974e-23
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Smoking dependency,23092,1530,1.30 [1.19-1.43],4.37498326056128e-08
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21302,1865,1.45 [1.34-1.58],3.992086381424198e-18
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22852,115,3.27 [2.45-4.38],1.4901533972781853e-15
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,2.83 [2.12-3.77],1.5117491021638822e-12
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23600,863,1.49 [1.30-1.70],4.549712455585476e-09
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,2.73 [2.09-3.57],2.0162496292124538e-13
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22823,86,2.78 [1.94-4.00],3.2182516817291254e-08
