Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19508,137,1.64 [1.38-1.94],2.05706214399728e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20137,1167,1.32 [1.21-1.45],6.372613530543293e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19756,2886,1.28 [1.21-1.36],1.852623415610216e-16
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19752,2924,1.36 [1.29-1.44],9.847189484488807e-29
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20181,876,1.34 [1.21-1.48],3.168036468129383e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18474,908,1.41 [1.29-1.54],2.1246061375003863e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17811,997,1.45 [1.34-1.57],1.0189779307036748e-19
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14328,1901,1.26 [1.17-1.35],1.7168054293101066e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17571,336,1.51 [1.32-1.73],1.691306691971969e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20352,1047,1.35 [1.23-1.48],1.7840453131441472e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19702,732,1.40 [1.26-1.55],8.210511654103941e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20372,1001,1.40 [1.29-1.53],9.854845456286772e-15
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20244,873,1.38 [1.26-1.52],1.9587165320712133e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20411,101,1.71 [1.43-2.05],5.649975388544934e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,86,1.75 [1.46-2.09],1.280049328849464e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20419,60,1.74 [1.43-2.12],4.2045979070357456e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15962,81,1.73 [1.43-2.08],1.5212889973586955e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20026,2319,1.34 [1.26-1.43],1.3192699000997013e-19
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20177,1222,1.33 [1.22-1.45],5.691804073547793e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20175,1220,1.33 [1.22-1.45],7.522775183712565e-11
