Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.30 [1.19-1.41],2.072648379816272e-09
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.52 [1.31-1.78],8.579266070691693e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.54 [1.33-1.79],6.6287035707634675e-09
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.40 [1.26-1.56],8.024125131453988e-10
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,4.80 [2.94-7.83],3.3685618963975566e-10
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.39 [1.26-1.53],2.820889519358244e-11
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.46 [1.28-1.67],1.9090774370961728e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.46 [1.28-1.66],2.100400170214688e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,1.55 [1.36-1.76],1.5863576613613086e-11
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.37 [1.23-1.52],7.831155802097646e-09
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23510,111,5.44 [3.31-8.94],2.257398254626392e-11
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14611,167,3.01 [2.01-4.50],7.665170135085811e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22300,71,12.64 [7.13-22.44],4.3553817783281176e-18
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22426,66,8.79 [4.76-16.24],3.777363618775815e-12
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21745,5265,1.21 [1.13-1.30],5.4410124688994594e-08
