Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.16 [1.10-1.22],6.915541897711833e-09
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.18 [1.11-1.24],8.056509596230275e-09
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,1.47 [1.28-1.70],6.406951725447109e-08
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.22 [1.14-1.31],3.134691464276305e-08
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23095,1273,1.26 [1.17-1.37],6.9258386082845754e-09
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Coeliac disease,21724,91,2.05 [1.59-2.64],3.210362193675083e-08
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Diseases of liver,23179,842,1.31 [1.19-1.45],5.686930535377735e-08
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21737,104,1.98 [1.55-2.52],3.75210208473019e-08
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.21 [1.13-1.29],1.9921686480285952e-08
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.27 [1.18-1.37],7.074570496087337e-11
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.17 [1.11-1.24],7.594640287236136e-09
