Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.11 [1.07-1.16],2.5415725965390773e-08
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.14 [1.09-1.20],3.3672271937152e-08
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15973,81,1.79 [1.47-2.19],1.1836056781146477e-08
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,1.85 [1.59-2.14],2.638990944656829e-16
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.08 [1.05-1.11],1.877751394052287e-08
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.08 [1.05-1.11],2.8295879988393186e-08
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,3.06 [2.61-3.58],2.5947771123005484e-43
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,3.21 [2.63-3.92],1.7521211956340888e-30
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19415,55,2.77 [2.22-3.46],1.5765266412165717e-19
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20323,423,1.53 [1.39-1.69],1.2223560628052608e-18
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20268,491,1.50 [1.37-1.64],2.306490141781485e-19
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19726,97,3.35 [2.83-3.96],1.8138700987989185e-44
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,2.86 [2.46-3.31],2.3696617190877933e-43
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of liver,20380,751,1.56 [1.45-1.68],1.7694814704819122e-34
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20196,1031,1.21 [1.13-1.28],5.239374803627422e-09
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Duodenal ulcer,15670,220,1.45 [1.27-1.66],5.360911668586815e-08
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19768,139,2.83 [2.47-3.26],1.517520788632979e-48
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15952,502,1.28 [1.17-1.40],4.906464804738495e-08
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,GI-bleeding,20022,1006,1.19 [1.12-1.27],5.298844246728922e-08
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19701,72,2.32 [1.87-2.87],1.329034943388784e-14
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20462,320,1.41 [1.26-1.57],6.445969788845662e-10
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,20229,600,1.54 [1.42-1.67],9.2988975846022e-26
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20030,1014,1.19 [1.11-1.26],9.37238594502394e-08
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19709,80,2.25 [1.84-2.75],4.287562972922999e-15
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15448,824,1.22 [1.14-1.31],9.942658635162442e-09
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20377,811,1.22 [1.14-1.31],1.0435592234963673e-08
