Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.52 [1.38-1.67],6.425140482593228e-18
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.40 [1.32-1.49],4.03725386900369e-27
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.56 [1.46-1.65],1.3481096208761502e-46
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.40 [1.25-1.57],2.168407147781628e-09
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.70 [1.52-1.89],1.280753994993477e-21
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.85 [1.67-2.06],1.572049545614463e-31
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.49 [1.38-1.61],5.816091608702176e-25
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.40 [1.26-1.55],7.939408419618707e-11
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.68 [1.49-1.89],1.404160049357909e-17
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.61 [1.45-1.78],4.65235855762254e-20
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.58 [1.42-1.76],2.950071910172482e-16
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.58 [1.35-1.86],1.9269232632151333e-08
CKB,Creatine kinase B-type,Chapter II Neoplasms,Lung cancer and mesothelioma,13715,303,1.87 [1.54-2.28],2.4308224335965176e-10
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19120,67,2.78 [1.92-4.02],5.19339198929936e-08
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,1.60 [1.49-1.71],1.3968695227783396e-41
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20280,1227,1.82 [1.66-1.99],1.878227859836808e-37
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,1225,1.82 [1.66-1.99],1.7488687789586532e-37
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19133,80,2.84 [2.03-3.98],1.1421019777148366e-09
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20381,909,1.57 [1.41-1.75],1.690194401848332e-16
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,2.01 [1.66-2.45],2.0580582954792144e-12
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,1.99 [1.61-2.47],4.2185049801586766e-10
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15228,310,2.09 [1.75-2.51],1.0795573251719845e-15
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18824,165,1.95 [1.53-2.50],9.004855096742176e-08
