Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23224,1399,1.87 [1.56-2.24],8.801171646172219e-12
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23485,377,2.92 [2.16-3.95],2.790134170585732e-12
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22798,3441,1.86 [1.66-2.09],8.279859077345868e-26
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22759,3472,1.92 [1.72-2.15],1.2003144220091804e-29
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23271,1029,1.79 [1.45-2.22],6.929072717691712e-08
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21280,1114,2.85 [2.38-3.42],9.35731857626422e-30
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20533,1233,2.80 [2.37-3.31],2.5896745964114e-33
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20251,251,4.17 [3.05-5.70],3.867972693670546e-19
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16526,2265,2.03 [1.76-2.34],2.054518503550925e-22
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20175,398,2.95 [2.18-4.00],2.825762894682008e-12
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23474,1232,1.82 [1.50-2.21],1.066345447994326e-09
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23575,467,2.81 [2.14-3.70],1.2553960778618768e-13
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22714,889,2.09 [1.68-2.60],3.9221723518511486e-11
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23496,1226,2.82 [2.37-3.36],1.826651593471504e-31
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23343,1073,2.80 [2.32-3.38],4.555168718359717e-27
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23551,117,3.88 [2.51-5.98],9.641695164230706e-10
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23532,98,3.90 [2.45-6.22],1.0968237792835932e-08
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22305,480,2.73 [2.09-3.56],2.1750051119823895e-13
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23593,67,4.75 [2.78-8.12],1.1887776227959446e-08
GRN,Progranulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18332,69,9.30 [6.50-13.30],2.6252932094855047e-34
GRN,Progranulin,Chapter II Neoplasms,Lymphoid leukaemia,18327,64,9.84 [6.80-14.23],6.665510355091714e-34
GRN,Progranulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18356,93,6.00 [3.42-10.51],3.8174987344301656e-10
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23339,306,3.06 [2.19-4.26],4.3422081719980425e-11
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,114,7.38 [5.14-10.59],2.054563802030653e-27
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2756,2.28 [2.00-2.59],1.7201083571121355e-36
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23238,1460,2.43 [2.05-2.87],8.782086140011645e-25
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23236,1458,2.43 [2.05-2.88],7.564620459503281e-25
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21882,104,4.43 [2.76-7.10],6.794576712976514e-10
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23380,1089,2.59 [2.15-3.12],1.3554740853855576e-23
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23452,313,2.84 [2.01-4.02],3.0580943033080502e-09
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,254,3.30 [2.29-4.74],1.284547437048485e-10
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17393,374,3.77 [2.92-4.88],2.615803702801836e-24
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21615,190,3.22 [2.21-4.70],1.378608171627238e-09
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23316,1128,1.74 [1.42-2.12],7.71678236260056e-08
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20203,1087,1.90 [1.55-2.33],5.706465369200191e-10
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17291,272,3.07 [2.14-4.41],1.1173896945912743e-09
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20874,3855,1.50 [1.34-1.68],2.0703170853149228e-12
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17198,179,3.65 [2.37-5.61],3.710409653585835e-09
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17581,562,2.60 [2.00-3.39],1.485836566033411e-12
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23371,92,5.54 [3.81-8.06],3.207199052035685e-19
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17084,65,5.03 [3.05-8.27],2.2140523032098755e-10
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17324,305,3.97 [2.88-5.48],5.2876226969403537e-17
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17397,378,4.00 [3.06-5.22],2.8977263190217103e-24
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23364,85,5.66 [3.87-8.29],4.929472306547958e-19
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17579,560,2.39 [1.82-3.15],4.5096588944942475e-10
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21331,64,4.95 [2.77-8.85],7.119063798155689e-08
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22185,5166,1.60 [1.45-1.76],1.4306191043578379e-21
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18625,1606,2.65 [2.27-3.09],5.512662575897301e-35
