Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,2.33 [1.84-2.95],2.0340457972741485e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.50 [1.37-1.65],6.269492913852216e-18
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.33 [1.25-1.41],1.3049460549136182e-19
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.42 [1.34-1.51],1.4652015557683622e-30
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.40 [1.26-1.56],7.780192386085543e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.62 [1.46-1.80],1.4463323285598478e-19
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.81 [1.65-2.00],1.6505258025217916e-33
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.39 [1.29-1.50],8.38051108496062e-18
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.86 [1.57-2.21],8.421792457142662e-13
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.38 [1.25-1.52],2.899133477392833e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.60 [1.43-1.79],5.808588590412465e-16
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.58 [1.44-1.75],2.1578481877597328e-20
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.54 [1.38-1.71],1.2835758947498029e-15
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.65 [1.41-1.92],2.6399005125216476e-10
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,4.83 [3.85-6.07],7.763031078398467e-42
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.44 [1.35-1.55],3.247814444870971e-26
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,1.48 [1.35-1.62],6.206772186348948e-17
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,1.49 [1.35-1.63],3.9460157007557315e-17
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.51 [1.36-1.68],6.8944367023893815e-15
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,2.12 [1.78-2.53],7.844098066737833e-17
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,2.13 [1.75-2.59],4.4167354096798016e-14
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,1.93 [1.61-2.30],3.880221397425703e-13
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23947,280,1.98 [1.63-2.40],7.235517524790109e-12
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23758,91,4.97 [3.91-6.33],6.498492604742385e-39
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23829,745,1.45 [1.27-1.64],1.152958192405592e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,2.99 [2.53-3.53],9.809211459468118e-38
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,2.75 [2.34-3.23],4.360592329525152e-35
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23751,84,5.13 [3.99-6.60],3.2459893738459765e-37
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,1.51 [1.39-1.65],7.118113872195094e-21
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23996,268,2.57 [2.15-3.07],8.538701513813434e-25
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21193,167,2.42 [1.92-3.04],4.7755686749948836e-14
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,2.29 [1.78-2.95],1.1367995972948939e-10
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2692,319,1.71 [1.43-2.05],5.748806327496636e-09
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21127,101,2.78 [2.10-3.68],1.2318620489204697e-12
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,5.02 [3.83-6.58],1.977227188296661e-31
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21855,242,1.88 [1.52-2.34],1.0244707311174384e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18135,806,1.49 [1.31-1.69],7.201563323212528e-10
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22747,249,2.00 [1.63-2.46],3.0149314089372095e-11
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14070,2340,1.30 [1.20-1.40],8.847439820738492e-12
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23931,542,1.57 [1.35-1.82],1.8448731616797243e-09
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,11981,251,1.88 [1.50-2.35],4.6663158535603374e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22185,2649,1.26 [1.17-1.35],1.2442332319304184e-10
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23695,1343,1.55 [1.41-1.70],1.4204488726944942e-20
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,2.20 [1.65-2.93],7.879749727800438e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,6.55 [5.42-7.91],4.965322005250276e-85
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypotension,23859,1246,1.51 [1.37-1.66],1.2360904758791014e-16
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22324,2764,1.22 [1.14-1.30],1.6090377601884084e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Left bundle-branch block,19093,421,1.66 [1.39-1.97],1.090760456500514e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20490,930,1.47 [1.31-1.64],7.318483230583219e-11
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19933,1261,1.46 [1.32-1.62],1.0665729559439365e-13
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23076,578,1.54 [1.34-1.77],1.904260366133439e-09
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23358,367,1.60 [1.35-1.90],8.489994680400125e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22985,536,1.62 [1.40-1.87],7.698615893223391e-11
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23945,719,1.45 [1.28-1.65],1.2854579834721283e-08
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23745,589,0.64 [0.55-0.75],3.1028346992236175e-08
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23806,293,2.12 [1.76-2.54],9.254540156308995e-16
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,4.88 [3.74-6.37],2.5500151394944363e-31
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3030,132,2.09 [1.64-2.65],1.780047055507651e-09
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21983,5316,1.17 [1.11-1.23],1.2988850662975235e-09
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23757,2163,1.31 [1.21-1.41],4.835856169972325e-12
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,23724,2208,1.29 [1.19-1.39],6.081898886844515e-11
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,22646,1130,1.45 [1.31-1.61],3.2432062881041724e-12
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23491,1897,1.31 [1.21-1.42],1.0547784708864392e-10
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,23230,790,1.46 [1.29-1.66],2.26253460536581e-09
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23799,136,2.25 [1.74-2.91],7.87026186003378e-10
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,22363,93,6.59 [5.31-8.19],3.047286286120521e-65
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23688,1418,1.32 [1.20-1.45],9.101554646610317e-09
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23633,1193,1.40 [1.26-1.55],1.6070800696854648e-10
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23147,159,2.38 [1.89-3.01],3.5357530876542485e-13
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18358,8048,1.13 [1.09-1.18],5.773614178188716e-09
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22376,106,5.97 [4.83-7.37],8.325716234205624e-62
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18835,809,1.58 [1.40-1.79],3.2470992286981186e-13
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19909,1883,1.29 [1.19-1.40],2.7910288391574647e-09
CD160,CD160 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22369,473,1.56 [1.33-1.83],2.690396416083744e-08
CD160,CD160 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23546,1650,1.30 [1.19-1.41],7.096576173937601e-09
CD160,CD160 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22167,271,1.86 [1.53-2.27],5.575649134730868e-10
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18085,994,1.81 [1.62-2.01],2.044490910860952e-26
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23867,980,1.77 [1.59-1.97],5.135344410141965e-25
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19381,2290,1.30 [1.20-1.40],2.261987722053665e-11
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22997,1883,2.14 [1.98-2.32],3.752823968562167e-79
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22666,1552,3.45 [3.18-3.75],6.009649281944122e-190
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23752,86,6.50 [5.24-8.06],6.969875783411951e-65
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,21220,106,15.07 [12.13-18.72],9.264529529397891e-133
