Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.20 [1.12-1.27],3.2949661081385865e-08
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.37 [1.23-1.52],5.739439266809506e-09
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,2.65 [2.05-3.44],1.945141581836883e-13
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,1.73 [1.44-2.06],2.660372670868912e-09
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18888,1627,1.32 [1.20-1.45],2.641911102385708e-09
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,0.79 [0.72-0.85],7.152651007892575e-09
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,2.67 [2.13-3.34],1.2045189793893468e-17
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23842,451,1.59 [1.35-1.87],4.406826585636745e-08
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22928,1879,1.35 [1.24-1.47],9.294404675049868e-12
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22599,1550,1.73 [1.58-1.90],6.71779020387864e-32
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23680,86,3.09 [2.36-4.04],1.6299442470499935e-16
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,108,4.14 [3.22-5.33],2.461130999667865e-28
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23629,2845,1.35 [1.26-1.45],2.218557181899433e-17
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21208,159,2.35 [1.79-3.07],5.313417357031468e-10
