Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.41 [1.28-1.54],1.6718013926538084e-13
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.58 [1.38-1.82],9.877673815665556e-11
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.44 [1.27-1.64],1.5001268666215156e-08
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,2.99 [2.42-3.71],7.371490054412603e-24
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.46 [1.28-1.66],1.0316429044450374e-08
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.46 [1.28-1.66],1.144504219278033e-08
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,1.73 [1.41-2.11],8.772318113763354e-08
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.30 [1.20-1.42],1.096599720616684e-09
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23559,274,2.15 [1.73-2.68],4.182995307314425e-12
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,3.08 [2.43-3.90],1.6639384274763222e-20
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,1.97 [1.65-2.35],4.037467799416868e-14
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,2.13 [1.83-2.47],2.475038597313068e-23
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,2.41 [1.82-3.19],6.142077257719154e-10
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.29 [1.20-1.39],1.3114774420072436e-11
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.58 [1.42-1.76],1.037918810780158e-16
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,1.75 [1.43-2.14],7.332779757417765e-08
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2435,81,9.54 [5.64-16.14],4.091287028278336e-17
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,2.75 [2.39-3.17],1.1147882555076725e-45
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2439,83,9.31 [5.43-15.97],5.107305751531247e-16
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,2.45 [2.08-2.89],1.014487077040683e-26
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,2.02 [1.79-2.29],1.074529368528055e-28
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19062,2252,1.43 [1.27-1.60],2.724027155467376e-09
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.79 [1.63-1.97],7.15962494330606e-35
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,2.25 [2.10-2.42],2.7833304228511596e-107
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23360,85,2.79 [2.22-3.51],1.051946012815856e-18
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Dialysis,20866,107,3.19 [2.73-3.72],7.223502769200672e-49
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23378,103,2.67 [2.11-3.38],3.490631262848872e-16
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,1.81 [1.68-1.95],4.305579737051347e-55
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20917,158,2.38 [1.86-3.05],5.796827349114813e-12
