Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.32 [1.19-1.45],4.6545925887337135e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.21 [1.13-1.29],2.2262515848076177e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.21 [1.13-1.30],1.0876896329181834e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.35 [1.22-1.49],1.5273924306710826e-08
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.34 [1.23-1.46],2.9531163023285244e-11
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19733,1102,1.32 [1.19-1.46],6.55750939435746e-08
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,2.41 [1.99-2.91],1.2154845446934997e-19
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypotension,19874,986,1.35 [1.22-1.50],5.922027090957725e-09
DMD,Dystrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2059,54,2.49 [1.78-3.48],8.458646745866257e-08
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19791,1754,1.28 [1.18-1.39],1.024904616334861e-09
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19764,805,1.39 [1.24-1.56],1.1268206940970764e-08
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.26 [1.16-1.36],9.199579415601652e-09
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19892,1170,1.31 [1.20-1.44],1.5607197647610245e-08
DMD,Dystrophin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19579,1542,1.29 [1.19-1.41],3.2623064570688152e-09
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19749,790,1.40 [1.25-1.57],6.293146373200331e-09
DMD,Dystrophin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18749,2608,1.23 [1.15-1.32],1.230818092330738e-09
DMD,Dystrophin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19613,1313,1.29 [1.18-1.41],3.33974475591513e-08
DMD,Dystrophin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18505,205,1.80 [1.52-2.13],7.725875512800026e-12
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19260,1485,1.34 [1.23-1.46],2.0434536658536964e-11
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18891,1116,1.50 [1.37-1.64],1.8088851161431024e-19
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19808,49,2.28 [1.77-2.94],1.5391998111306358e-10
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Dialysis,17839,64,2.36 [1.92-2.89],1.3437210207098763e-16
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19827,68,2.11 [1.65-2.69],1.9553240434923194e-09
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19791,2239,1.30 [1.21-1.39],3.618567593953434e-13
