Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,2.20 [1.75-2.78],1.8793307859161583e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.48 [1.34-1.63],1.0515343935650379e-15
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.68 [1.41-2.00],7.118507421533901e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.49 [1.40-1.59],5.053791946270308e-37
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.48 [1.39-1.58],9.907300012154129e-37
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.62 [1.46-1.81],1.0391916968693662e-18
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.85 [1.67-2.05],8.002054603953709e-33
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.87 [1.70-2.06],3.722171068498631e-38
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,2.12 [1.73-2.60],3.965252508203374e-13
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.54 [1.42-1.66],5.7436388539487e-28
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,2.06 [1.75-2.42],3.707666595139829e-18
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.64 [1.49-1.81],2.2967302239413402e-23
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.62 [1.38-1.90],3.5461922051962994e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.52 [1.35-1.71],5.286857177826622e-12
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.81 [1.65-1.99],2.034612276868014e-34
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.80 [1.62-1.99],6.429154530627525e-29
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,2.25 [1.73-2.93],1.1853984140361771e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.70 [1.46-1.99],8.152895356866193e-12
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,2.51 [1.85-3.40],2.5928670106836843e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18597,71,2.84 [2.06-3.90],1.4203561009675422e-10
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18597,71,3.31 [2.43-4.51],3.295496637282888e-14
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18627,101,3.36 [2.61-4.32],3.872302145695048e-21
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18697,171,3.06 [2.50-3.75],1.4812738800377662e-27
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18630,104,3.16 [2.45-4.07],5.592509613931561e-19
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23669,311,2.44 [2.07-2.87],7.777650514138888e-27
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,3.27 [2.59-4.14],2.8122351015913223e-23
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.72 [1.61-1.84],3.696321505915812e-58
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,1.65 [1.51-1.81],1.0584785159645124e-27
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,1.65 [1.51-1.80],1.918834788891236e-27
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22185,105,2.85 [2.19-3.72],7.537360410542103e-15
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,1.63 [1.47-1.81],6.276764583134818e-20
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,2.18 [1.83-2.59],8.523649139113343e-19
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23847,49,3.53 [2.62-4.76],9.254677920310831e-17
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,2.33 [1.93-2.80],4.570509614046889e-19
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,1.91 [1.61-2.26],1.726330833508808e-13
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23885,278,2.01 [1.67-2.42],2.1069690612419522e-13
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23698,91,3.20 [2.50-4.08],1.3827601960586522e-20
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23765,741,1.82 [1.61-2.05],1.1490998334751877e-22
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17578,306,2.07 [1.72-2.49],8.985364441582933e-15
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17652,380,1.98 [1.68-2.34],6.62441707364707e-16
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23691,84,3.25 [2.52-4.19],8.568437831995018e-20
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17839,567,1.57 [1.35-1.82],6.580944811069696e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18893,1621,1.60 [1.47-1.75],4.276322284632352e-26
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23933,266,2.33 [1.94-2.81],2.06202168099991e-19
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21146,167,1.99 [1.55-2.56],7.94011783889389e-08
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,82,3.11 [2.31-4.20],9.704805249075913e-14
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18077,805,1.70 [1.51-1.92],5.61958160503502e-18
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22686,248,2.15 [1.76-2.63],4.660453353560396e-14
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23631,1333,1.46 [1.32-1.61],9.566839815225173e-14
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23712,111,2.56 [1.97-3.34],2.6674288636419893e-12
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14746,169,3.00 [2.51-3.57],1.7022137559850072e-34
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,Hypotension,23797,1246,1.54 [1.39-1.70],3.179007421500868e-17
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23205,1068,1.39 [1.24-1.55],7.072621037843398e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20434,928,1.49 [1.33-1.68],9.52613883743436e-12
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,Oesophageal varices,22495,71,3.28 [2.45-4.39],1.1556366006700622e-15
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22723,285,1.75 [1.43-2.13],4.355120051463435e-08
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23011,573,1.62 [1.40-1.87],9.563422970364363e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22919,530,1.72 [1.48-2.00],1.3603731308890865e-12
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23393,2217,1.27 [1.18-1.38],3.478382821738724e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23849,355,1.71 [1.42-2.05],7.599199250752492e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2476,84,3.07 [2.28-4.14],1.452637553382957e-13
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,All influenza,21642,108,2.27 [1.68-3.06],8.54356370926261e-08
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16693,1448,1.38 [1.25-1.52],2.6479698705917713e-10
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17014,1421,1.40 [1.27-1.55],3.861598236216489e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Bronchiectasis,20818,296,1.82 [1.50-2.20],1.4467994017617663e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23094,2572,1.38 [1.28-1.48],2.1157953961077747e-18
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23719,1310,1.49 [1.35-1.65],2.2685668472668986e-15
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21927,5305,1.39 [1.32-1.46],1.6236585452241042e-35
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23006,337,2.52 [2.17-2.94],7.926796463154607e-33
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23694,2160,1.59 [1.47-1.71],2.3046396816750368e-32
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,23035,366,2.53 [2.19-2.93],1.3740385250275005e-35
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Later onset COPD,22869,1002,1.41 [1.25-1.58],1.1259301200430556e-08
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23673,1008,1.63 [1.46-1.82],2.739741532654211e-18
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23661,2211,1.47 [1.36-1.59],8.984303734310157e-23
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23847,449,2.43 [2.13-2.79],4.0432444069335837e-38
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23819,1399,1.46 [1.32-1.61],1.9710053244326588e-14
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Pleural effusion,22579,1129,1.52 [1.37-1.70],1.0729627679277286e-14
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23429,1895,1.59 [1.47-1.73],6.748529367075298e-29
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23655,990,1.64 [1.47-1.83],1.4239533713428117e-18
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,Cholelithiasis,23168,788,1.55 [1.36-1.75],8.804439858218421e-12
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23736,135,2.81 [2.23-3.53],1.3063625594701421e-18
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,Coeliac disease,22299,93,4.93 [4.11-5.91],8.165509315776674e-67
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20271,1956,1.29 [1.19-1.40],2.807827124952972e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,Diseases of liver,23805,870,1.61 [1.43-1.82],4.719242629277345e-15
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21942,3962,1.29 [1.22-1.37],5.2945533096441225e-17
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23625,1419,1.52 [1.38-1.67],4.278388699996992e-18
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23576,1196,1.53 [1.39-1.70],1.7306843017118435e-16
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23093,158,3.01 [2.44-3.71],9.112684375515143e-25
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20147,2167,1.26 [1.16-1.37],3.6411012008548274e-08
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18583,603,1.56 [1.35-1.80],1.4568482604096392e-09
